"value","lag","rr","lo","hi"
0,0,1.05719310464651,1.03976967491035,1.08608581730383
0.2,0,1.05696074746022,1.03966488009006,1.08577574630075
0.4,0,1.05671428517379,1.03956658207351,1.08548507329781
0.6,0,1.05645328999036,1.03948318915586,1.08533832705445
0.8,0,1.05617735385723,1.03937296710735,1.08517972162737
1,0,1.05588609071862,1.03926739354018,1.08493254254518
1.2,0,1.05557913864125,1.03913540467278,1.08459843691604
1.4,0,1.0552561617837,1.03899032753131,1.08424568460478
1.6,0,1.05491685218215,1.03879570060913,1.08388073353242
1.8,0,1.05456093132545,1.03858757311355,1.08349367453869
2,0,1.0541881514951,1.0383707672829,1.08308237001749
2.2,0,1.05379829684747,1.03815701414029,1.08244071099808
2.4,0,1.05339118421859,1.03787118568178,1.08182197902069
2.6,0,1.05296666363518,1.03756187903822,1.08118914847726
2.8,0,1.05252461851921,1.03724213196438,1.08057953527409
3,0,1.05206496557729,1.03695885204599,1.07982574834326
3.2,0,1.05158765437122,1.03666991922093,1.07902342467693
3.4,0,1.05109266657022,1.0364002592348,1.0785810664108
3.6,0,1.05058001489102,1.0360566211814,1.07812374006357
3.8,0,1.05004974173701,1.03574918387293,1.0776407034342
4,0,1.04950191755312,1.03543755169889,1.07692455081655
4.2,0,1.04893663891871,1.03509088472387,1.07616268242054
4.4,0,1.04835402640631,1.03472034799354,1.07501804222972
4.6,0,1.04775422223877,1.03422346307237,1.07406575997934
4.8,0,1.04713738778361,1.03378541242085,1.07324772420796
5,0,1.04650370092712,1.03338535805816,1.07244580786796
5.2,0,1.04585335337618,1.03299485888025,1.0716135613469
5.4,0,1.04518654793917,1.03258763927051,1.0707796536769
5.6,0,1.04450349584142,1.03210167080611,1.0700190881722
5.8,0,1.04380441413337,1.03157744413547,1.06905896937181
6,0,1.04308952325197,1.03090929338913,1.06831523080976
6.2,0,1.0423590447977,1.03036992237911,1.06751107350154
6.4,0,1.04161319959019,1.02976304797355,1.06668220307272
6.6,0,1.04085220606577,1.02904422231654,1.06583279194769
6.8,0,1.0400762790794,1.02834810848493,1.06479187581813
7,0,1.03928562917191,1.02768327372676,1.06393843496359
7.2,0,1.03848046236092,1.027048724175,1.06307018867084
7.4,0,1.03766098051034,1.02631540808477,1.06192449618613
7.6,0,1.03682738232913,1.02552030558967,1.06035744937322
7.8,0,1.03597986504462,1.02466890605347,1.05879428850528
8,0,1.03511862678929,1.02384906532695,1.05727479005709
8.2,0,1.03424386973301,1.02310561387647,1.05598222357349
8.4,0,1.03335580398407,1.02243592865597,1.05466575204352
8.6,0,1.03245465227354,1.0217608413001,1.05342249355435
8.8,0,1.03154065542716,1.02088749953772,1.05239253350302
9,0,1.03061407861778,1.02002520687827,1.05133487096566
9.2,0,1.02967521837928,1.01911274257165,1.05020602634293
9.4,0,1.02872441034993,1.01828409675163,1.0487294029181
9.6,0,1.02776203769896,1.01748844124713,1.04748997795059
9.8,0,1.02678854017546,1.01656391622784,1.04644467722776
10,0,1.02580442370247,1.01562574750647,1.04537253456177
10.2,0,1.02481027042321,1.01469405779096,1.04418115056327
10.4,0,1.02380674908852,1.01379718763988,1.04281309336412
10.6,0,1.02279462565699,1.01297312269937,1.04141359456716
10.8,0,1.0217747739607,1.01208355721612,1.04002151188887
11,0,1.02074818627107,1.01116887303201,1.03865220602816
11.2,0,1.01971598358043,1.01016624477883,1.03727096784611
11.4,0,1.0186794253962,1.00926426362639,1.03574606631663
11.6,0,1.0176399188269,1.00837489212869,1.03450457121575
11.8,0,1.01659902672162,1.00749799983193,1.03304438162777
12,0,1.01555847460891,1.00655802046817,1.03157585339509
12.2,0,1.01452015616657,1.00561149992333,1.03011324966605
12.4,0,1.01348613694206,1.00464069405643,1.02876484313465
12.6,0,1.01245865603396,1.00374296361242,1.02727881543714
12.8,0,1.01144012543918,1.00287444317229,1.0257173941425
13,0,1.01043312676913,1.00201520258062,1.02437147903036
13.2,0,1.00944040504078,1.0011750764705,1.02319821664537
13.4,0,1.00846485925768,1.00032828690416,1.0219767206372
13.6,0,1.00750952951031,0.999518013617733,1.02084544882853
13.8,0,1.00657758034709,0.998752811641224,1.01950835873204
