"value","fit","lo","hi"
0,1.3468015514233,1.23460523550429,1.46919384978577
0.2,1.35267719404571,1.24348996566667,1.47145183460358
0.4,1.35857847012257,1.25243458369953,1.47371805561974
0.6,1.36450549148404,1.26143902379622,1.47599305330423
0.8,1.37045837044813,1.27050314467615,1.47827744701103
1,1.37643721982288,1.27962671471118,1.48057194987631
1.2,1.38244215290847,1.28880939358904,1.48287738717988
1.4,1.38847324401506,1.29805066143363,1.48519468971763
1.6,1.39452544606596,1.30734358416608,1.48752114079171
1.8,1.40058345390956,1.31666843714059,1.48984661288405
2,1.40663049728932,1.32600333560945,1.49216016488752
2.2,1.41264951943121,1.33532563914607,1.49445094608187
2.4,1.41862317941279,1.34461192149441,1.49670822710731
2.6,1.42453385663285,1.35383793787493,1.49892143802572
2.8,1.43036365743953,1.36297858855282,1.50108021483751
3,1.43609442397274,1.37200787719759,1.50317445609577
3.2,1.44170774527406,1.38089886226818,1.50519439154954
3.4,1.44718497071398,1.38962359938417,1.50713066501502
3.6,1.45250722578196,1.39815307247136,1.50897443383621
3.8,1.4576554302798,1.40645711155867,1.51071748719694
4,1.46261031895285,1.41450429574237,1.51235238489299
4.2,1.46735246458697,1.42226184153724,1.51387261645314
4.4,1.47186230359126,1.42969548047107,1.51527277684279
4.6,1.47612016407836,1.43676933673846,1.51654874800225
4.8,1.48010629644451,1.44344582807162,1.51769786310677
5,1.48380090644153,1.44968563335366,1.51871901004042
5.2,1.48718419072173,1.45544780134222,1.51961259970503
5.4,1.49023637482476,1.46069011598722,1.5203802836373
5.6,1.49293775356294,1.46536987699496,1.52102426220491
5.8,1.49526873374788,1.46944527476994,1.52154600413685
6,1.49720987918733,1.47287748876149,1.52194424820837
6.2,1.49874195786617,1.475633457648,1.5222123384548
6.4,1.49984599121,1.47768893848376,1.52233527555328
6.6,1.50050330531413,1.4790310951842,1.52228724371629
6.8,1.500695584004,1.4796596938622,1.52203053525823
7,1.50040492357671,1.47958628553034,1.52151649194715
7.2,1.49961388905614,1.47883147651849,1.52068836237132
7.4,1.4983055717771,1.47742110000835,1.51948526145025
7.6,1.49646364809703,1.4753823608831,1.51784615937489
7.8,1.49407243901647,1.47274076124172,1.5157130920628
8,1.49111697047318,1.46951811633465,1.51303328276001
8.2,1.48758306065676,1.46573158231238,1.50976030608673
8.4,1.48346658860602,1.46140070093578,1.50586565211116
8.6,1.47878687755088,1.45655779165818,1.50135521003059
8.8,1.47356713736669,1.45123272548519,1.49624527492729
9,1.46783093025703,1.44545122617174,1.49055713593703
9.2,1.46160209646597,1.43923578448499,1.48431599007118
9.4,1.45490468261567,1.43260638390602,1.47755005092582
9.6,1.44776287285662,1.42558107825748,1.47028981233678
9.8,1.44020092299251,1.41817646084031,1.46256742786399
10,1.4322430977168,1.41040805943647,1.45441617213746
10.2,1.42391361107418,1.40229068501555,1.44586995654173
10.4,1.41523657023674,1.39383875518512,1.43696287844245
10.6,1.40623592266268,1.38506660645322,1.42772879006215
10.8,1.3969354066843,1.3759888020743,1.41820088034616
11,1.38735850555209,1.3666204346203,1.40841127072896
11.2,1.37752840494304,1.35697741485769,1.39839063321766
11.4,1.36746795392389,1.34707673192575,1.38816784574367
11.6,1.35719962934411,1.33693666549968,1.37776970399966
11.8,1.34674550361822,1.32657692990037,1.36722070965918
12,1.33612721584395,1.31601873375935,1.35654295119278
12.2,1.32536594619049,1.30528474659793,1.34575608571215
12.4,1.31448239348011,1.29439897405297,1.33487741987232
12.6,1.30349675587708,1.28338655412669,1.32392207719386
12.8,1.29242871458933,1.2722734952975,1.31290323068818
13,1.28129742048143,1.26108638187575,1.30183237510696
13.2,1.27012148349135,1.24985207212477,1.29071961298891
13.4,1.25891896473896,1.23859741109887,1.27957393223785
13.6,1.24770737121012,1.22734897432224,1.2684034587895
13.8,1.23650365289824,1.21613285193561,1.25721567442013
14,1.22532420228268,1.2049744770312,1.246017595658
14.2,1.21418485602326,1.19389849730655,1.23481591435297
14.4,1.20310089874996,1.18292868610492,1.22361710352892
14.6,1.19208706882758,1.1720878872256,1.21242749383725
14.8,1.18115756597708,1.16139798724774,1.20125332658021
15,1.17032606246937,1.15087990973148,1.19010079237078
15.2,1.15960931267179,1.14055476406583,1.17898219392955
15.4,1.14903446555313,1.13044597121574,1.16792861989599
15.6,1.1386297572875,1.12057613711344,1.15697423962666
15.8,1.12842236655578,1.11096653940704,1.14615246470247
16,1.11843846175948,1.10163731225565,1.13549584679702
16.2,1.10870325442704,1.09260760320135,1.12503601729978
16.4,1.09924105839976,1.08389570982886,1.11480366008886
16.6,1.09007535442442,1.07551920182991,1.10482851101291
16.8,1.08122885982251,1.0674950326036,1.09513937920797
17,1.07272360295257,1.05983964346893,1.08576418651891
17.2,1.06458100223102,1.05256906281804,1.0767300221393
17.4,1.05682194952898,1.04569900201031,1.06806321021547
17.6,1.04946689781645,1.03924494943847,1.05978938863989
17.8,1.04253595298273,1.03322226394617,1.0519335976274
18,1.03604896982088,1.02764626861245,1.04452037695445
18.2,1.03002565222635,1.0225323458244,1.03757387096536
18.4,1.02448565772476,1.01789603452102,1.03111794062311
18.6,1.01944870651188,1.01375313050375,1.02517628201287
18.8,1.0149346952601,1.01011979076933,1.01977255079635
19,1.01096381602146,1.00701264293127,1.01493049216307
19.2,1.00755668063671,1.00444890096541,1.01067407582402
19.4,1.00473445114524,1.00244648875374,1.00702763553309
19.6,1.00251897678123,1.001024173231,1.00401601248301
19.8,1.00093293823954,1.00020170938839,1.00166470167849
20,1,1,1
20.2,0.999744971613933,0.999049154080379,1.00044127377033
20.4,1.00019397898168,0.99884050524584,1.00154928673521
20.6,1.00137464678757,0.999403627516219,1.00334955329412
20.8,1.00331629340993,1.0007694528813,1.00586961534809
21,1.00605013979154,1.00297037560971,1.00913936083036
21.2,1.00960953394153,1.00604032405082,1.01319140660424
21.4,1.01403019294746,1.01001478420177,1.0180615653282
21.6,1.01935046460764,1.0149307544886,1.02378942119984
21.8,1.0256116110474,1.02082660678503,1.03041904445262
22,1.03284468227906,1.02772737265734,1.03798747225527
22.2,1.04103095142075,1.03560237962394,1.04648797949802
22.4,1.05014014671115,1.04440768381215,1.05590407350246
22.6,1.06014272668414,1.05409977530569,1.06622032114118
22.8,1.07100952078637,1.06463566975656,1.07742153132756
23,1.08271138282324,1.0759731474822,1.08949181607194
23.2,1.09521885565154,1.08807105941981,1.10241360744792
23.4,1.10850184593583,1.10088958568246,1.11616674226364
23.6,1.1225293081668,1.11439033588514,1.13072772359658
23.8,1.1372689375073,1.12853622456022,1.14606922495821
24,1.15268687138908,1.14329112060785,1.16215983796526
24.2,1.16874740013144,1.15861932657256,1.17896400826906
24.4,1.185412687195,1.1744849705183,1.19644207821813
24.6,1.20264250001851,1.19085138883626,1.21455035985992
24.8,1.2203939527152,1.20768055514418,1.23324118574222
25,1.23862126222607,1.2249325835622,1.25246291251147
25.2,1.25727551983853,1.24256531357208,1.27215987402787
25.4,1.27630448027848,1.26053397118886,1.29227229381417
25.6,1.29565237086805,1.27879089597139,1.31273617244578
25.8,1.31525972350622,1.29728532282294,1.33348316661235
26,1.33506323247063,1.3159632092358,1.35444047537621
26.2,1.35499564125076,1.33476710106132,1.37553074716083
26.4,1.37498566179923,1.35363603221506,1.39667201903583
26.6,1.39495792972286,1.37250545560663,1.41777769825813
26.8,1.41483299902134,1.39130720392879,1.43875659485349
27,1.43452738001148,1.40996947977354,1.45951301324135
27.2,1.45395362404262,1.42841687491686,1.47994691044918
27.4,1.47302045850463,1.44657041857075,1.49995412827326
27.6,1.49163297544928,1.46434765395204,1.51942670679523
