"value","fit","lo","hi"
10.6,1.2403611252484,1.2115967693421,1.26980837185863
10.8,1.23369281977803,1.20411467673865,1.26399752695832
11,1.22674946782743,1.19637666152915,1.25789335851085
11.2,1.21953156946797,1.18847996263199,1.25139446662217
11.4,1.21204736662159,1.18049150706055,1.24444674963594
11.6,1.20433196041396,1.17244496523666,1.23708618645631
11.8,1.19642583382415,1.16434717497209,1.22938828436298
12,1.18836863116001,1.15618826639912,1.22144467693259
12.2,1.1801991038918,1.14794965951925,1.21335453456237
12.4,1.17195506918331,1.13961078303738,1.20521734668371
12.6,1.16367338067004,1.13115516507511,1.19712642322605
12.8,1.15538991100319,1.12257589756484,1.18916311079168
13,1.14713954565777,1.11387999527709,1.18139219915209
13.2,1.13895618749281,1.10509100100691,1.17385916259039
13.4,1.13087277155087,1.09624941493656,1.1665896537871
13.6,1.12292128959213,1.08741103872459,1.15959115524356
13.8,1.11513282387411,1.07864383969396,1.15285617839738
14,1.10753758971267,1.07002419321867,1.14636614798098
14.2,1.10016498639015,1.06163328410811,1.14009518672511
14.4,1.09304365601469,1.05355416477351,1.13401329888986
14.6,1.08620154997812,1.0458696574166,1.12808876212088
14.8,1.07966600270938,1.03866106338507,1.12228976178949
15,1.07346381247529,1.03200753049547,1.11658541497342
15.2,1.06762132904068,1.02598590095869,1.11094636013764
15.4,1.0621645480649,1.02067087868576,1.10534507325084
15.6,1.05711603081902,1.01612779491334,1.09975763699079
15.8,1.05246554723652,1.01234213649756,1.09417921884805
16,1.04818418727536,1.00925189439552,1.08861830882384
16.2,1.04424358855691,1.00679385852665,1.08308633689719
16.4,1.04061609951927,1.0049046880987,1.07759659140164
16.6,1.03727469874978,1.00352112828967,1.07216357517077
16.8,1.03419292179328,1.00258008179061,1.0668025616239
17,1.03134479508426,1.00201860491639,1.06152927812769
17.2,1.02870477669924,1.00177387455769,1.05635966806487
17.4,1.02624770366807,1.00178316054398,1.05130969531579
17.6,1.02394874562093,1.00198383482347,1.04639515850413
17.8,1.02178336458065,1.00231345394879,1.04163147767853
18,1.01972728073885,1.00270996721377,1.03703340056792
18.2,1.01775644407907,1.00311213562954,1.03261454295378
18.4,1.01584701173043,1.0034603080458,1.02838661675749
18.6,1.01397533095207,1.00369780647408,1.02435809378838
18.8,1.01211792766172,1.00377333504797,1.02053189074334
19,1.01025150043073,1.00364501091839,1.01690147713545
19.2,1.00835291987378,1.00328661747116,1.01344480561379
19.4,1.00639923336342,1.00269594592035,1.01011619827067
19.6,1.00436767499845,1.001902896745,1.00683851684534
19.8,1.00223604871642,1.00097221771975,1.00350147543048
20,1,1,1
20.2,0.997680237102669,0.996284462069967,0.999077967588873
20.4,0.995299207390356,0.992341570682402,0.998265659223218
20.6,0.992879163641015,0.988183783714079,0.997596853782934
20.8,0.990442152930785,0.983840923617009,0.997087674189943
21,0.988010010447336,0.979353782761384,0.996742748051431
21.2,0.985604358151404,0.974769775925887,0.996559366938045
21.4,0.983246608205249,0.970140129468046,0.996530153924501
21.6,0.980957971087376,0.965518098903241,0.996644746621468
21.8,0.978759468316392,0.960957846352015,0.996890863065044
22,0.976671949713223,0.956513738240909,0.99725498884197
22.2,0.974716115140052,0.952239913345013,0.997722834129394
22.4,0.972912540666121,0.948190027646078,0.998279653009301
22.6,0.971281709125082,0.944417116285727,0.998910483739606
22.8,0.969844045045689,0.940973532420845,0.999600349321948
23,0.96861995395741,0.937910933262073,1.00033444747391
23.2,0.967629866094973,0.935280287868965,1.001098355117
23.4,0.966894284550983,0.933131880568575,1.00187827354877
23.6,0.966433837953628,0.931515277951594,1.00266134678503
23.8,0.966269337777282,0.930479214562823,1.00343609885711
24,0.96642184058297,0.930071328512196,1.00419306060087
24.2,0.966917954550593,0.930330448893946,1.00494435277683
24.4,0.967803753028131,0.931268071173168,1.00577280953635
24.6,0.969130248598425,0.932890193771166,1.00677812353426
24.8,0.97094928670304,0.935203658138896,1.00806119516817
25,0.973313790902453,0.938216404517619,1.0097241222807
25.2,0.976278038328166,0.941937871508956,1.01187014234285
25.4,0.9798979672101,0.946379621713702,1.01460344676881
25.6,0.984231518808533,0.951556286594432,1.01802877692408
25.8,0.989339016585934,0.95748692087062,1.02225071528834
26,0.995283586028047,0.964196824386189,1.0273726189126
26.2,1.0021316191751,0.97171981233228,1.03349522095275
26.4,1.00995328866441,0.980100790197897,1.0407150524571
26.6,1.01882311692871,0.989398343106409,1.04912298552
26.8,1.0288206071573,0.99968693944982,1.05880331125867
27,1.0400309437281,1.01105834706666,1.06983377077113
27.2,1.05254577108353,1.02362199921481,1.08228682177174
27.4,1.06646406147762,1.03750427811876,1.09623219721619
27.6,1.08189308370076,1.05284688707071,1.11174061388561
27.8,1.09894948683206,1.06980453828761,1.12888843838852
28,1.1177605153227,1.08854203792578,1.14776327058087
28.2,1.13846537433655,1.1092305159733,1.1684707460703
28.4,1.16120253613576,1.13202681007649,1.19113020815912
28.6,1.18597333563449,1.15691921600429,1.21575710160109
28.8,1.21268932144873,1.18377649390702,1.24230832249596
29,1.24125299415967,1.21243681584685,1.27075405115787
29.2,1.27155643534838,1.24271001778094,1.30107245064543
29.4,1.30347886723704,1.27438182306547,1.33324026330393
29.6,1.33688429088183,1.30722245047748,1.36721918029621
29.8,1.37161922904331,1.34099884775533,1.40293879642813
30,1.40751060907966,1.375487091227,1.44027968514381
30.2,1.4443638302488,1.41048012634742,1.47906151611889
30.4,1.4819610684636,1.44578781394132,1.51903936889241
30.6,1.52005987954711,1.48123013504716,1.55990752735745
30.8,1.55839216903547,1.51662719972218,1.60130726453803
31,1.5966636021638,1.55178970423089,1.64283514159428
31.2,1.63455353137709,1.58651174698009,1.6840500878881
31.4,1.67171552002458,1.62056622395942,1.72447922125831
31.6,1.70777853929005,1.65370215000601,1.76362323726135
31.8,1.74234891035704,1.68564303759595,1.80096239696868
32,1.77501305481781,1.71608551738559,1.83596406639081
32.2,1.80534110299765,1.74469743179118,1.86809267829705
32.4,1.83289139189191,1.7711145473306,1.89682302566755
32.6,1.85722058656206,1.79493826200678,1.92166403723188
32.8,1.87811784731171,1.81589872002219,1.94246882246146
33,1.89572297927898,1.8339524538284,1.95957403730087
33.2,1.91022965819367,1.84907898496859,1.97340263812727
33.4,1.92185650243504,1.86127324267701,1.98441170875028
33.6,1.93084310780697,1.87056203937446,1.99306680478367
33.8,1.93744623892806,1.8770254984848,1.99981190014019
34,1.94193625568861,1.88081846494563,2.00504008836754
34.2,1.94459383960075,1.88218399546623,2.00907308218637
34.4,1.94570707161561,1.88145246360592,2.01215607716144
34.6,1.94556890057212,1.8790259058576,2.01446841955371
34.8,1.94447503024996,1.87535361378612,2.01614411035379
35,1.94272224330786,1.8709070168676,2.01729411489519
35.2,1.94060717239615,1.86615941358357,2.01802491799114
35.4,1.93842552256636,1.86157222523654,2.01845163759855
35.6,1.93647174482903,1.85758671406123,2.01870673930627
35.8,1.93503915835852,1.85461899026507,2.01894651356162
36,1.93442051840708,1.85305594007864,2.01935767890284
36.2,1.93490902845595,1.85324967195867,2.02016652426735
36.4,1.93679979848785,1.85550772562413,2.02165337692723
36.6,1.94039175652279,1.86007541408523,2.02417608462034
36.8,1.94599002596749,1.86710543083137,2.0282074695047
37,1.95383514810692,1.87651739556661,2.03433860778324
37.2,1.96390780894906,1.88771718679001,2.04317357972974
37.4,1.97613321244527,1.89988095969895,2.05544587064446
37.6,1.99044118501637,1.91211414463049,2.07197678137305
37.8,2.00676520911408,1.92362168008519,2.09350240029127
38,2.0250415067452,1.93389365697119,2.12048531689349
38.2,2.04520816523519,1.94277253848096,2.15304486567184
38.4,2.06720429877468,1.9503666312071,2.19104118399918
38.6,2.09096924046067,1.95690597507822,2.23421688125711
38.8,2.11644176063424,1.96263517485293,2.28230176629348
39,2.14355930834531,1.96776381954774,2.33505996133717
39.2,2.17225727375694,1.9724545079269,2.39229936326867
39.4,2.20246827024748,1.97682712887659,2.45386478695466
39.6,2.23412143588846,1.98096756330716,2.51962661214074
39.8,2.26714175487432,1.9849360660038,2.58946966843253
40,2.30144940036315,1.9887739960985,2.6632836877507
