"value","fit","lo","hi"
0,1.49447871594552,1.33097885942049,1.67806319131668
0.2,1.49542312368631,1.34333225049848,1.66473358919649
0.4,1.49654233619571,1.35530022861033,1.65250393731767
0.6,1.49782156961103,1.36691846681773,1.64126062296531
0.8,1.49924604294767,1.37821322353097,1.63090780070703
1,1.50080096283116,1.38919993547017,1.62136743065182
1.2,1.502471509709,1.3998818581925,1.61257939323679
1.4,1.50424282553869,1.41024870223503,1.60450172696384
1.6,1.50610000295261,1.42027521850674,1.59711103125404
1.8,1.50802807590336,1.42991973216474,1.59040303211284
2,1.51001201179594,1.43912275343571,1.58439318002894
2.2,1.51203670511581,1.44780608477172,1.57911685940868
2.4,1.51408697256374,1.45587340676231,1.57462822649215
2.6,1.51614754970977,1.46321422549987,1.57099579298147
2.8,1.51820308918026,1.46971403924593,1.5682918979117
3,1.52023816039207,1.47527349459158,1.56657329829685
3.2,1.52223725084884,1.47983598386266,1.56585342777209
3.4,1.52418476901367,1.48341562817188,1.56607437994719
3.6,1.52606504877233,1.48611094812622,1.56709331562418
3.8,1.52786235549978,1.48809358579399,1.56869393137517
4,1.52956133593594,1.48957451599886,1.57062158036539
4.2,1.53114950000353,1.49074814281266,1.57264579041349
4.4,1.53261550808475,1.49176225231463,1.574587567139
4.6,1.5339480093807,1.49272015758624,1.57631454464168
4.8,1.53513564793788,1.49368779214266,1.57773362677692
5,1.53616707279193,1.49470180085604,1.5787826536227
5.2,1.53703094893132,1.49577662413592,1.57942309022074
5.4,1.53771596907393,1.4969100221345,1.57963429102655
5.6,1.53821086624739,1.49808712569223,1.57940925361615
5.8,1.53850442716118,1.49928329592066,1.57875158006149
6,1.53858550635633,1.50046608340322,1.57767335533543
6.2,1.53844304111549,1.50159653062906,1.57619369949207
6.4,1.53806606711335,1.50263001234811,1.57433779930218
6.6,1.53744373478452,1.50351677945877,1.57213625409558
6.8,1.53656532638249,1.50420237225826,1.56962457032713
7,1.53542027370052,1.50462810407283,1.56684260416849
7.2,1.53399817642143,1.50473188682785,1.56383368084596
7.4,1.53228882106038,1.50444975910353,1.56064303040978
7.6,1.53028220046069,1.50371852731103,1.55731512947066
7.8,1.52796853379969,1.50247982319909,1.55388964579301
8,1.52533828705755,1.50068546540712,1.55039609804741
8.2,1.5223821938988,1.49830325520565,1.5468481005082
8.4,1.51909127691229,1.49532154928777,1.54323884965756
8.6,1.51545686915214,1.49175079596218,1.53953966606004
8.8,1.51147063591808,1.48762115129681,1.53570247455214
9,1.50712459671082,1.48297687537887,1.53166552204697
9.2,1.5024111472939,1.47786933993212,1.52736050104176
9.4,1.49732308179086,1.47235047070676,1.5227192545994
9.6,1.49185391695622,1.46646752869856,1.51767977536658
9.8,1.48600413381795,1.46025715124592,1.51220508239931
10,1.47978084935911,1.4537415633155,1.50628654871495
10.2,1.4731916771002,1.44693180366977,1.49992813204666
10.4,1.46624445357017,1.43983091942576,1.49314254098857
10.6,1.45894722502059,1.43243642865391,1.48594866956539
10.8,1.45130823407072,1.42474227468189,1.47836954634603
11,1.44333590631047,1.41674044141877,1.47043062902818
11.2,1.43503883688767,1.40842235145861,1.46215832292295
11.4,1.42642577710545,1.39978011725838,1.4535786531788
11.6,1.41750562105481,1.39080766729951,1.44471606891802
11.8,1.40828739230675,1.38150172852269,1.4355923980283
12,1.39878023068759,1.37186261893689,1.42622599869269
12.2,1.38899337916041,1.36189479551424,1.41663116248488
12.4,1.3789361708343,1.35160711461632,1.40681781167965
12.6,1.36861801612289,1.34101279184847,1.39679150373669
12.8,1.35804839007203,1.33012908613916,1.38655371797823
13,1.3472368198761,1.31897676704318,1.37610236524389
13.2,1.3361928726012,1.30757944501143,1.36543244053109
13.4,1.32492614313259,1.29596284772499,1.354536735245
13.6,1.31344624236276,1.28415411392116,1.34340653732684
13.8,1.30176278563544,1.27218115570826,1.33203226793743
14,1.28988538146013,1.26007211801639,1.32040402570269
14.2,1.27782362051029,1.24785494457538,1.3085120287676
14.4,1.26558706491767,1.23555704602256,1.29634695867994
14.6,1.25318523787422,1.22320505759725,1.28390021826001
14.8,1.24062761355176,1.21082467028013,1.27116411920402
15,1.22792360734893,1.19844051865755,1.25813201574141
15.2,1.21508263510342,1.186076148083,1.24479850009307
15.4,1.2021306928848,1.1737631467307,1.23118382682299
15.6,1.18913089997239,1.16155209071566,1.21736451474848
15.8,1.17614913872895,1.14949330185953,1.20342310328825
16,1.16324855260448,1.13763414727446,1.18943967916072
16.2,1.15048957161734,1.12601936091867,1.1754915593284
16.4,1.13792997029994,1.11469131785481,1.16165309316197
16.6,1.12562495566208,1.10369027845854,1.14799556138053
16.8,1.11362728283084,1.09305461427322,1.13458715499755
17,1.10198739617202,1.08282102357202,1.12149302136377
17.2,1.09075359387959,1.07302474231966,1.10877536708917
17.4,1.07997221423303,1.06369975470824,1.09649360954804
17.6,1.06968784196374,1.0548790065166,1.08470457007529
17.8,1.05994353343756,1.04659462404993,1.07346270299827
18,1.05078105964982,1.03887814126503,1.06282035540212
18.2,1.04224116633887,1.031760737836,1.05282805303265
18.4,1.03436385085499,1.02527349137003,1.04353480799147
18.6,1.02718865577202,1.01944764778958,1.03498844382494
18.8,1.02075497960161,1.01431491515969,1.02723593314946
19,1.01510240536547,1.00990778812909,1.02032374192073
19.2,1.01027104820275,1.00625991294647,1.01429817257461
19.4,1.00630192364171,1.00340650712529,1.00920569513365
19.6,1.00323733865213,1.00138485386917,1.00509325038913
19.8,1.00112130812438,1.00023490016601,1.0020085016173
20,1,1,1
20.2,0.999922212917542,0.999117213254044,1.00072786117807
20.4,1.00093989094729,0.999410347672519,1.00247177510499
20.6,1.00310868078304,1.00092987633691,1.00529222800778
20.8,1.00648853765531,1.00372568808021,1.00925899223431
21,1.01113143610635,1.00783192904656,1.01444174531136
21.2,1.01701628983472,1.01319770605096,1.0208492652639
21.4,1.02409636450125,1.01974384705256,1.02846745956451
21.6,1.03232736395195,1.02739631992953,1.03728207478598
21.8,1.04166682960612,1.03608781784444,1.0472758826169
22,1.05207352498908,1.04575861908612,1.05842656400979
22.2,1.06350684926953,1.056356385176,1.07070571477141
22.4,1.07592627569925,1.06783500078989,1.08407886038925
22.6,1.08929081178614,1.08015289029861,1.09850603863465
22.8,1.10355847890747,1.09327126496053,1.11394249112779
23,1.11868580990083,1.10715258262677,1.13033917899946
23.2,1.13462736396618,1.121759315217,1.14764302609049
23.4,1.15133525898104,1.13705300417873,1.16579690981985
23.6,1.16875872207726,1.15299354059859,1.18473946499518
23.8,1.186843660054,1.16953860455944,1.20440476946974
24,1.20553225190916,1.18664321207684,1.22472196832409
24.2,1.22476256645707,1.20425933382123,1.24561487884403
24.4,1.24446820866086,1.2223355627671,1.26700160703961
24.6,1.26457799893662,1.24081681702529,1.28879419867014
24.8,1.28501569027482,1.25964407000819,1.3108983430865
25,1.30569972856226,1.27875410360394,1.33321314579772
25.2,1.32654306196211,1.29807928188172,1.3556309847954
25.4,1.34745300560657,1.31754734345151,1.37803746585824
25.6,1.36833116816024,1.33708121015992,1.40031149307291
25.8,1.38907344700525,1.35659880830837,1.42232547261419
26,1.40957009886391,1.37601289581823,1.44394567060343
26.2,1.42970589259228,1.39523088427227,1.46503275003064
26.4,1.44936035063022,1.41415463772412,1.48544251805421
26.6,1.46841123471998,1.43268244840278,1.50503103926186
26.8,1.48679288532747,1.450749971569,1.52373126119703
27,1.50449406571622,1.46832935421007,1.54154950814358
27.2,1.52150735681827,1.48539389977014,1.55849881786264
27.4,1.53782724327039,1.50191690545897,1.57459618541407
27.6,1.55345008707883,1.51787187771144,1.58986223309158
27.8,1.56837409488875,1.53323281627892,1.60432080203443
28,1.58259927931087,1.54797459325775,1.61799844117871
28.2,1.59612741477581,1.56207345255575,1.63092376996143
28.4,1.60896198839896,1.57550764981615,1.64312669660146
28.6,1.6211081463481,1.58825823975238,1.65463748676406
28.8,1.63257263621033,1.6003099949202,1.6654857002475
29,1.64336374585653,1.6116524071753,1.67569904600518
29.2,1.65349123929893,1.62228068470755,1.68530224406338
29.4,1.66296629003177,1.63219662318051,1.69431601714336
29.6,1.6718014123366,1.64140921237171,1.70275635181322
29.8,1.68001039102214,1.64993485145484,1.71063415713273
30,1.68760821005504,1.65779708960061,1.71795540510407
30.2,1.6946109805218,1.66502587346784,1.72472177223528
30.4,1.70103586834414,1.67165634794956,1.73093173662306
30.6,1.7069010221508,1.67772729782279,1.73658204357786
30.8,1.71222550168785,1.68327932067481,1.74166944999651
31,1.71702920712754,1.68835278377216,1.74619269530986
31.2,1.72133280961347,1.6929855479737,1.75015471632238
31.4,1.72515768335614,1.69721035303703,1.75356521194742
31.6,1.72852583956972,1.7010516643373,1.75644375811725
31.8,1.73145986251715,1.70452170245207,1.75882375166897
32,1.73398284790726,1.70761536735853,1.76075747168261
32.2,1.73611831816779,1.71030391686404,1.76232234806801
32.4,1.73788577414548,1.71252221131523,1.76362498776448
32.6,1.73929564669255,1.71417076446886,1.76478878843847
32.8,1.74035742651633,1.71515019722944,1.76593512155564
33,1.74108084279468,1.71538212552357,1.76716456120318
33.2,1.7414758433649,1.71482631689244,1.76853952096987
33.4,1.74155257527522,1.71348914118582,1.77007563079667
33.6,1.74132136574007,1.71141967452659,1.77174549522555
33.8,1.74079270353739,1.70869684548001,1.77349144449185
34,1.73997722088328,1.70541459340109,1.7752403086659
34.2,1.73888567581655,1.70167018110129,1.77691507269823
34.4,1.73752893512278,1.69755710534743,1.77844196868477
34.6,1.73591795782457,1.69316170090242,1.77975390932345
34.8,1.73406377926225,1.68856195277461,1.7807917474442
35,1.73197749578631,1.6838273293221,1.78150454840159
35.2,1.72967025008042,1.6790189037748,1.78184960710516
35.4,1.72715321713128,1.67418936777247,1.78179260534663
