"value","lag","rr","lo","hi"
0,0,1.07739953246826,0.987583502642248,1.17538390369743
0.2,0,1.07004092313833,0.985489861962032,1.16184612484105
0.4,0,1.06288278525759,0.983299005854278,1.14890771623982
0.6,0,1.05594478788714,0.981007581146226,1.13660629794849
0.8,0,1.04924611831994,0.978614186856603,1.12497594209799
1,0,1.04280552849051,0.976120491580658,1.11404624698479
1.2,0,1.0366413848113,0.973532574548533,1.10384119524901
1.4,0,1.03077172133882,0.970862404477538,1.09437788157383
1.6,0,1.02521429620149,0.968129293595608,1.08566527228226
1.8,0,1.01998665125185,0.965361093753249,1.07770322987336
2,0,1.0151061749382,0.962594869952057,1.07048206734053
2.2,0,1.01059016842468,0.959876825118475,1.06398285883251
2.4,0,1.00645591502496,0.95726136727479,1.05817861612079
2.6,0,1.0027207530527,0.954809377259822,1.05303627357335
2.8,0,0.999402152231888,0.952585891492212,1.0485192682427
3,0,0.9965177938528,0.950657498590936,1.04459041761849
3.2,0,0.99408529578196,0.949089300573369,1.04121453554782
3.4,0,0.992103685307302,0.947919617129576,1.03834724444339
3.6,0,0.990544579426533,0.947145100972632,1.03593268108942
3.8,0,0.989378066178905,0.946751102638936,1.03392428602137
4,0,0.988574855230501,0.946715760993518,1.03228475183345
4.2,0,0.988106168573374,0.947011365785115,1.03098424754735
4.4,0,0.987943640474021,0.947605625694622,1.02999877827614
4.6,0,0.98805922625562,0.948462856680379,1.0293086626563
4.8,0,0.988425119576407,0.949545120072264,1.02889709647003
5,0,0.98901367793667,0.950813338850615,1.02874877242283
5.2,0,0.989797356209755,0.952228407306709,1.02884853974354
5.4,0,0.990748648048444,0.953752287012456,1.02918010994714
5.6,0,0.991840035067566,0.955349054906716,1.0297248425696
5.8,0,0.993043943746742,0.956985843332669,1.03046067095193
6,0,0.994332710034172,0.958633594464525,1.03136124579086
6.2,0,0.995678551663141,0.960267549580317,1.03239537634619
6.4,0,0.997053548217737,0.961867410222545,1.03352683275086
6.6,0,0.998429629002986,0.963417140396889,1.03471454084819
6.8,0,0.999778568787207,0.964904417333763,1.0359131626407
7,0,1.00107199149089,0.966319770617317,1.0370740231335
7.2,0,1.00228138189657,0.967655464971946,1.03814632879237
7.4,0,1.00337816865514,0.9689042145751,1.03907871819429
7.6,0,1.00434407522356,0.970063879688771,1.03983566706998
7.8,0,1.00518265885821,0.97114207255348,1.04041643980327
8,0,1.00590030207377,0.972143811340511,1.04082894517105
8.2,0,1.00650345181692,0.973070742052446,1.04108484074098
8.4,0,1.00699861177214,0.973922030556266,1.04119854803145
8.6,0,1.0073923350615,0.974695166093149,1.04118636476716
8.8,0,1.00769121734881,0.975386699367947,1.04106565137697
9,0,1.00790189035736,0.975992931942334,1.04085407520754
9.2,0,1.00803101580898,0.976510564118299,1.04056890541716
9.4,0,1.00808527979132,0.976937297384917,1.04022636258461
9.6,0,1.00807138755895,0.977272376431382,1.03984103810016
9.8,0,1.00799605877287,0.977517046584786,1.03942540751744
10,0,1.00786602318238,0.977674897277997,1.03898946726933
10.2,0,1.00768801675192,0.977752062310568,1.03854052397067
10.4,0,1.00746877823529,0.977757253627045,1.03808315955082
10.6,0,1.00721504619844,0.97770161589485,1.03761938488769
10.8,0,1.00693355649194,0.977598401573055,1.03714898219761
11,0,1.00663104017327,0.977462476841634,1.03667002575333
11.2,0,1.00631422187891,0.977309674371572,1.0361795648927
11.4,0,1.00598981864581,0.977156007358344,1.03567445484465
11.6,0,1.00566453834218,0.977016748680083,1.03515232982987
11.8,0,1.00534365130821,0.976902857711775,1.03461244815389
12,0,1.0050280672313,0.976814887181913,1.03405612381353
12.2,0,1.00471786841172,0.976749359694271,1.03348723506893
12.4,0,1.0044131371276,0.97670102583375,1.03291152906625
12.6,0,1.00411395563958,0.976663634488689,1.03233580150449
12.8,0,1.00382040619539,0.976630641098423,1.03176714459928
13,0,1.00353257103462,0.976595860215004,1.0312122569367
13.2,0,1.00325053239347,0.976554059875253,1.03067681770362
13.4,0,1.00297437250963,0.976501486854415,1.03016493620665
13.6,0,1.0027041736272,0.976436305910245,1.02967869355507
13.8,0,1.0024400180017,0.976358934246152,1.02921779526412
14,0,1.00218198790512,0.976272255460039,1.02877935049806
14.2,0,1.00193016563107,0.976181704863923,1.02835778605524
14.4,0,1.00168463349997,0.976095228661577,1.02794489259598
14.6,0,1.00144547386438,0.976023130577306,1.02752998950984
14.8,0,1.00121276911429,0.975977828520401,1.0271001858282
15,0,1.00098660168259,0.975973548784747,1.02664070967464
15.2,0,1.00076705405052,0.976025985300669,1.0261352787287
15.4,0,1.0005542087533,0.976151946873463,1.02556648876275
15.6,0,1.00034814838571,0.976369007097451,1.02491620555796
15.8,0,1.00014895560781,0.976695160571403,1.02416595656949
16,0,0.999956935315356,0.977145176201138,1.02330124206585
16.2,0,0.999773390080049,0.977718226075531,1.02232606987827
16.4,0,0.999599901696592,0.978407647155979,1.02125117927716
16.6,0,0.999438051146798,0.979205362750862,1.02008879452415
16.8,0,0.999289418757025,0.980102236850018,1.01885222265089
17,0,0.999155584395051,0.981088352339526,1.01755553355334
17.2,0,0.999038127691961,0.982153238053019,1.0162132973881
17.4,0,0.998938628289054,0.983286064077249,1.01484035983411
17.6,0,0.998858666109801,0.984475821360753,1.01345163915107
17.8,0,0.998799821656853,0.985711499885549,1.01206193075519
18,0,0.998763676334183,0.986982279182774,1.0106857055129
18.2,0,0.998751812794369,0.988277745602726,1.00933688732582
18.4,0,0.998765815311131,0.989588152276894,1.00802859405596
18.6,0,0.998807270177179,0.990904739780278,1.00677282377315
18.8,0,0.998877766127487,0.99222013739678,1.0055800664171
19,0,0.998978894788115,0.993528865178262,1.00445882068361
19.2,0,0.999112251150715,0.994827953077678,1.00341499986129
19.4,0,0.999279434072885,0.996117681211619,1.00245122257687
19.6,0,0.999482046804556,0.997402419426133,1.00156601029642
19.8,0,0.999721697540616,0.998691500366731,1.00075295741126
20,0,1,1,1
20.2,0,1.00031799585866,0.999288641348077,1.00134841069422
20.4,0,1.00067286452528,0.998595262435535,1.00275478911744
20.6,0,1.00106019846033,0.997900101081345,1.00423030306892
20.8,0,1.00147558188536,0.997189408961247,1.0057801778675
21,0,1.00191459426017,0.9964547166607,1.0074043881849
21.2,0,1.00237280913788,0.995691949975616,1.00909849529623
21.4,0,1.00284579321562,0.994900553069927,1.01085448376424
21.6,0,1.00332910558119,0.994082702288596,1.01266151376418
21.8,0,1.0038182971562,0.993242642772979,1.01450655691983
22,0,1.00430891033616,0.992386148306269,1.01637491525056
22.2,0,1.00479647882837,0.991520089140079,1.01825063851355
22.4,0,1.00527652768803,0.990652087018531,1.02011686076587
22.6,0,1.0057445735534,0.989790236385907,1.02195607720435
22.8,0,1.00619612508065,0.988942872710397,1.02375038039614
23,0,1.00662668357893,0.988118371236541,1.02548167263105
23.2,0,1.00703174384629,0.987324961426219,1.02713186917626
23.4,0,1.00740679520685,0.986570543466092,1.02868310608933
23.6,0,1.00774732274964,0.985862493317831,1.03011796613877
23.8,0,1.00804880876914,0.985207441729301,1.03141973742834
24,0,1.0083067344078,0.984611010243063,1.03257272168949
24.2,0,1.00851658150007,0.984077483299075,1.03356261312959
24.4,0,1.00867547412462,0.983609699801338,1.03438001100032
24.6,0,1.0087973820527,0.983211926280793,1.03504863075241
24.8,0,1.00890618325118,0.982889864190757,1.03561113374643
25,0,1.0090258940822,0.982649527602809,1.03611025734896
25.2,0,1.00918054271368,0.982497582415791,1.03658816674918
25.4,0,1.00939417457816,0.982441704825793,1.03708606288552
25.6,0,1.0096908635586,0.982490938646409,1.03764380906988
25.8,0,1.01009472891393,0.982656042159247,1.03829958561874
26,0,1.01062995796631,0.982949807631833,1.03908958932474
26.2,0,1.01132083458544,0.983387332303668,1.04004779893866
26.4,0,1.01219177352225,0.983986219114862,1.0412058283781
26.6,0,1.01326736066558,0.98476668895532,1.04259288591429
26.8,0,1.01457239932015,0.98575159316723,1.04423585069227
27,0,1.01613196263386,0.986966323984545,1.04615946906644
27.2,0,1.01797145233538,0.988438629510164,1.0483866644137
27.4,0,1.02011666398154,0.990198346673487,1.0509389473622
27.6,0,1.02259385895615,0.992277068901477,1.05383691022156
27.8,0,1.0254298435101,0.994707764404014,1.05710079039262
28,0,1.02865205518516,0.997524356349738,1.06075109234291
28.2,0,1.03228865702303,1.00076126874458,1.06480926540573
28.4,0,1.03636864002628,1.00445293272922,1.06929844399137
28.6,0,1.04091969991392,1.00863088390371,1.07424216228176
28.8,0,1.04593285216117,1.01328584467801,1.07963171199498
