"value","lag","rr","lo","hi"
0,0,1.07732177352747,1.0417198068454,1.11414047816854
0.2,0,1.07713769334112,1.04297034059612,1.11242435691228
0.4,0,1.07695358434724,1.04421173036879,1.11072207781917
0.6,0,1.07676826394323,1.04543995589071,1.10903537568303
0.8,0,1.07657955748265,1.04664867565648,1.10736636900876
1,0,1.07638525761863,1.04783129406327,1.10571733196277
1.2,0,1.07618315866811,1.04898102182917,1.10409070030772
1.4,0,1.07597105674919,1.05009086439095,1.10248908377413
1.6,0,1.07574674996358,1.05115361442745,1.10091527458385
1.8,0,1.07550803862416,1.05216185163828,1.09937224899772
2,0,1.07525272552751,1.05310795425712,1.09786315741002
2.2,0,1.0749786162713,1.05398412844395,1.09639129684675
2.4,0,1.07468351961653,1.05478246356111,1.09496005786454
2.6,0,1.07436524789431,1.0554950230694,1.09357283611474
2.8,0,1.07402161745717,1.0561139817379,1.09223289788013
3,0,1.07365044917461,1.0566318189914,1.09094318976044
3.2,0,1.07324956897279,1.05704157410702,1.08970608679546
3.4,0,1.07281680841793,1.0573371601964,1.08852308208882
3.6,0,1.07235000534341,1.05751371987567,1.08739443502937
3.8,0,1.07184700452002,1.05756798768661,1.0863188130454
4,0,1.07130565836913,1.05749860722705,1.08529297893183
4.2,0,1.0707238277184,1.0573063418584,1.08431158487981
4.4,0,1.0700993825996,1.05699412407737,1.0833671281187
4.6,0,1.06943020308794,1.05656691289014,1.08245009882838
4.8,0,1.0687141801827,1.05603136541898,1.0815493140873
5,0,1.0679492167282,1.05539536601877,1.08065239457389
5.2,0,1.06713322837483,1.054667479924,1.0797463169944
5.4,0,1.06626414457933,1.05385640167791,1.07881797197922
5.6,0,1.0653399096435,1.05297045340367,1.07785467237999
5.8,0,1.06435848379083,1.0520171629915,1.07684458188508
6,0,1.06331824046868,1.05100319940429,1.07577758198478
6.2,0,1.0622209830797,1.04993607679088,1.07464963042654
6.4,0,1.06107026010335,1.04882268131443,1.07346085943222
6.6,0,1.05986962781881,1.04766827852862,1.07221307640471
6.8,0,1.0586226345592,1.04647680517232,1.07090943331182
7,0,1.05733281913801,1.04525114152854,1.06955414446281
7.2,0,1.05600370939247,1.04399335524399,1.06815223358393
7.4,0,1.05463882084351,1.04270492056592,1.06670930624026
7.6,0,1.05324165547199,1.04138691771458,1.06523134288634
7.8,0,1.05181570061072,1.04004021650388,1.06372450843308
8,0,1.05036442795166,1.03866564690566,1.06219497563341
8.2,0,1.0488912926676,1.03726415741671,1.06064876142435
8.4,0,1.04739973264751,1.03583696015428,1.05909157729482
8.6,0,1.04589316784483,1.03438565988516,1.05752869646891
8.8,0,1.04437499973763,1.03291236298726,1.05596484189862
9,0,1.04284861089978,1.03141976190801,1.05440409949464
9.2,0,1.04131736468202,1.02991119116301,1.05284986054363
9.4,0,1.03978460500203,1.02839065227635,1.0513047959023
9.6,0,1.03825365624226,1.0268628070663,1.04977086255576
9.8,0,1.03672782325455,1.02533294092865,1.04824934087912
10,0,1.0352103914704,1.02380689980316,1.04674089890812
10.2,0,1.03370462711583,1.02229100591852,1.0452456785146
10.4,0,1.03221377752975,1.02079195794606,1.04376339784853
10.6,0,1.03074107158475,1.01931672079089,1.04229346480978
10.8,0,1.02928972020944,1.01787240901889,1.04083509754429
11,0,1.02786291701112,1.01646616605435,1.03938744982301
11.2,0,1.02646383899815,1.01510503898619,1.03794974146036
11.4,0,1.02509564740095,1.0137958462143,1.03652139653593
11.6,0,1.02376107409936,1.01254405500892,1.03510235594819
11.8,0,1.02246096404769,1.01135016571784,1.03369382676604
12,0,1.02119563062598,1.01021284397734,1.0322978194415
12.2,0,1.0199653885122,1.00913028522058,1.03091682907468
12.4,0,1.01877055384545,1.00810032547718,1.02955372114505
12.6,0,1.01761144435723,1.00712053746904,1.02821163223338
12.8,0,1.01648837950403,1.00618831744089,1.02689388035697
13,0,1.01540168060154,1.00530096717056,1.02560388046807
13.2,0,1.01435167096035,1.00445577471859,1.02434506155169
13.4,0,1.01333867602331,1.00365009654852,1.02312078268707
13.6,0,1.01236302350439,1.00288144260308,1.02193424648358
13.8,0,1.01142504352933,1.00214756470273,1.02078840952106
14,0,1.01052506877796,1.00144654723728,1.01968589082043
14.2,0,1.00966343462826,1.0007768976196,1.01862888087252
14.4,0,1.00884047930224,1.00013763252736,1.01761905519631
14.6,0,1.00805654401367,0.999528354824415,1.01665749753272
14.8,0,1.00731197311773,0.99894931551562,1.01574463831792
15,0,1.00660711426259,0.99840145539685,1.01488021377263
15.2,0,1.00594231854299,0.997886422319114,1.0140632496872
15.4,0,1.00531794065595,0.997406562078663,1.01329207188936
15.6,0,1.00473433905854,0.996964883528141,1.01256434279904
15.8,0,1.00419187612782,0.996565001075904,1.01187712090273
16,0,1.00369091832313,0.996211059785639,1.01122693793532
16.2,0,1.00323183635056,0.995907649426085,1.01060988742011
16.4,0,1.00281500532987,0.995659713900718,1.01002171813796
16.6,0,1.00244080496385,0.995472461590769,1.00945792699354
16.8,0,1.00210961971016,0.995351280497834,1.00891384739403
17,0,1.0018218351364,0.995301652253925,1.00838473148642
17.2,0,1.00157650082772,0.995326358148979,1.00786589121972
17.4,0,1.00136936484511,0.995421177622333,1.00735309574733
17.6,0,1.00119568243128,0.995580346948349,1.00684268988592
17.8,0,1.00105071579567,0.995797658885043,1.00633148376452
18,0,1.00092973264612,0.996066551039082,1.00581665818405
18.2,0,1.00082800494478,0.996380175278468,1.00529568967168
18.4,0,1.00074080788776,0.996731452602232,1.00476629081706
18.6,0,1.00066341910808,0.997113116947513,1.00422636240757
18.8,0,1.00059111810162,0.997517750661612,1.0036739546337
19,0,1.00051918587584,0.997937813775768,1.00310723522756
19.2,0,1.00044290482107,0.998365668763762,1.00252446285156
19.4,0,1.00035755880441,0.99879360212689,1.00192396439678
19.6,0,1.00025843348583,0.999213843895241,1.00130411510234
19.8,0,1.00014081685667,0.99961858595606,1.00066332058645
20,0,1,1,1
20.2,0,0.999831278072828,0.999312569582866,1.00035025580637
20.4,0,0.999629951509535,0.998599425927866,1.00066154056365
20.6,0,0.999391327446131,0.997858928238728,1.00092607993942
20.8,0,0.999110721364529,0.997089378805873,1.00113616167593
21,0,0.998783458955948,0.996289000812696,1.00128416259767
21.2,0,0.998404878202276,0.995455912417974,1.00136258008336
21.4,0,0.997970331673977,0.994588095826006,1.00136406928773
21.6,0,0.997475189042843,0.99368335974119,1.00128148771174
21.8,0,0.996914839807572,0.992739293191668,1.00110794913068
22,0,0.996284696229815,0.991753208181535,1.00083688941296
22.2,0,0.99558019647796,0.990722067983767,1.00046214740755
22.4,0,0.994796807975524,0.989642397126777,0.999978064835794
22.6,0,0.993930306739797,0.988510402490513,0.999379927785179
22.8,0,0.992989368038229,0.987332613898474,0.998678531587891
23,0,0.992000710001099,0.986130646786333,0.997905715484679
23.2,0,0.990992308213006,0.984927265851648,0.997094698244715
23.4,0,0.989992028047987,0.983745331809593,0.996278390257474
23.6,0,0.989027623031985,0.982607900942393,0.995489287417856
23.8,0,0.988126741009397,0.981538330087232,0.994759375531548
24,0,0.987316938061632,0.980560382486509,0.994120049712296
24.2,0,0.986625700133482,0.97969832856043,0.993602054618428
24.4,0,0.986080472337054,0.978977035523702,0.993235451538767
24.6,0,0.985708695922937,0.978422040872431,0.993049617271223
24.8,0,0.985537852934261,0.978059606916819,0.993073277638055
25,0,0.985595518591289,0.977916756287985,0.993334575792018
25.2,0,0.985909421492299,0.97802129111446,0.993861172776372
25.4,0,0.986507511760852,0.978401800781081,0.994680375673534
25.6,0,0.987418037320327,0.979087664473463,0.9958192874893
25.8,0,0.98866962853404,0.980109054967525,0.997304972779813
26,0,0.990291391513799,0.981496949487069,0.999164633796201
26.2,0,0.992313010471712,0.98328315221587,1.00142579330522
26.4,0,0.994764859570103,0.985500331541034,1.00411648191751
26.6,0,0.997678124813139,0.988182073590218,1.00726542945103
26.8,0,1.00108493662206,0.991362952271639,1.01090226141213
27,0,1.00501851384473,0.995078614890308,1.01505770303587
27.2,0,1.00951332007056,0.999365881468901,1.01976379451934
27.4,0,1.01460523325565,1.00426285506348,1.0250541221946
27.6,0,1.02033172981057,1.00980903951951,1.03096407153732
27.8,0,1.02673208446828,1.01604546013767,1.03753110922197
