"value","fit","lo","hi"
0,1.27951664678938,1.04302748144948,1.5696258042367
0.2,1.28420167039331,1.06483416488677,1.54876128567525
0.4,1.28879003429678,1.08639844534978,1.52888634884592
0.6,1.29326296026215,1.10757012670192,1.51008865629701
0.8,1.29760145402825,1.12818080277227,1.4924642657974
1,1.30178632307144,1.14804141175189,1.47612064651036
1.2,1.30579819714684,1.16693997289453,1.46117964186497
1.4,1.30961755164253,1.18464060693704,1.44777928557141
1.6,1.31322473377051,1.20088625307278,1.4360720650885
1.8,1.31659999160825,1.21540954328064,1.42621517782718
2,1.31972350599401,1.22795828869283,1.41834633009167
2.2,1.3225754252666,1.23834088975729,1.41253976993522
2.4,1.32513590282727,1.24648736213944,1.40874686282252
2.6,1.32738513748711,1.25250292816275,1.40674425871898
2.8,1.32930341654774,1.25667927058993,1.40612454951689
3,1.33087116154714,1.25944683952707,1.40634601878309
3.2,1.33206920042538,1.26129055024907,1.40681966924394
3.4,1.33289045445607,1.26263875663738,1.40705087202572
3.6,1.33334567953838,1.26378011052981,1.40674052893455
3.8,1.33344736778027,1.26489258577816,1.40571768910026
4,1.33320830335385,1.26606859780712,1.40390843214202
4.2,1.33264152911333,1.2673351156694,1.40131321476047
4.4,1.33176031412918,1.26866888998072,1.39798930067277
4.6,1.33057812222227,1.27000710441874,1.39403798071416
4.8,1.32910858157362,1.27125476081849,1.3895952849571
5,1.32736545547721,1.2722905405921,1.38482445336289
5.2,1.32536261429538,1.27297330873868,1.37990800538653
5.4,1.32311400866877,1.27315189481419,1.37503677846
5.6,1.32063364402531,1.27268075108436,1.3703933372494
5.8,1.31793555642544,1.27144237510987,1.36612886662703
6,1.31503378977416,1.26937308762106,1.36233695602347
6.2,1.31194237442389,1.26648352087111,1.35903291708457
6.4,1.30867530718581,1.26286406364371,1.35614838440843
6.6,1.30524653276186,1.25867202252506,1.3535444347679
6.8,1.30166992660391,1.25410691589274,1.35103680264685
7,1.29795927920176,1.24938461634883,1.34842247008714
7.2,1.29412828179682,1.24471783485668,1.34550013091056
7.4,1.29019047844447,1.24030438928,1.34208302821138
7.6,1.28615355102909,1.2362774490081,1.33804184340007
7.8,1.28201309361901,1.23264801362666,1.33335514602824
8,1.27776327979821,1.22938607097705,1.32804416590073
8.2,1.27339840159588,1.22644078288256,1.32215392036765
8.4,1.2689128749766,1.22374590953529,1.31574689789387
8.6,1.2643012455539,1.22122274906351,1.30889933121122
8.8,1.25955819451275,1.21878151145334,1.30169914004719
9,1.25467854472542,1.21632181923897,1.29424485008355
9.2,1.24965726704476,1.21373307265762,1.28664474937506
9.4,1.24448948675792,1.2108957554774,1.27901520477324
9.6,1.23917049018267,1.20768534960661,1.27147646880021
9.8,1.23369573138802,1.20398100827288,1.26414382551461
10,1.22806083901962,1.19968047080335,1.25711259042474
10.2,1.22226162320994,1.19471949103872,1.25043869023425
10.4,1.21629408255234,1.18908876062158,1.24412183870826
10.6,1.21015441111745,1.18283871181767,1.23810092121229
