"value","fit","lo","hi"
0,1.78609145502002,1.62226373520423,1.96646366214549
0.2,1.78217275108822,1.63658451863365,1.94071230575555
0.4,1.7785481833021,1.64829988921294,1.91908866889365
0.6,1.77523759207046,1.65702368044587,1.90188501557934
0.8,1.7722608154859,1.6625441878508,1.8892179955632
1,1.7696377271363,1.66497293317218,1.88088203892759
1.2,1.76738827629786,1.66481532647413,1.8762809721428
1.4,1.76553253056179,1.66288700418879,1.87451408822125
1.6,1.76409072096106,1.6601234058757,1.87456911984163
1.8,1.76308328967791,1.65740535092871,1.87549936688674
2,1.76252496666272,1.65544211385193,1.87653451130414
2.2,1.76239612893016,1.65461067639401,1.8772029937805
2.4,1.76266500455048,1.65506839503293,1.8772565095143
2.6,1.76330006991017,1.65685725383145,1.87658117762118
2.8,1.7642699976898,1.65994068075777,1.87515654073097
3,1.76554359419573,1.66422653119221,1.87302877618021
3.2,1.767089742416,1.66958048983278,1.87029387128535
3.4,1.76887735071289,1.67583302649752,1.86708761099217
3.6,1.77087530709218,1.68278208642054,1.86358018579781
3.8,1.77305243901302,1.69019323035606,1.85997369710667
4,1.77537747872405,1.69779914805156,1.85650063234974
4.2,1.77781903412998,1.70530155843592,1.8534202953604
4.4,1.78034556520885,1.71238051307696,1.85100817683527
4.6,1.78292536601332,1.71871800988375,1.84953136145279
4.8,1.78552655229955,1.72404111384361,1.84920478019174
5,1.78811705483529,1.72817940786449,1.85013349148964
5.2,1.79066461844303,1.73111422532687,1.8522635472759
5.4,1.7931368068364,1.73299014062998,1.85537097566094
5.6,1.79550101330676,1.73407929828062,1.85909830766222
5.8,1.79772447731325,1.73472029055176,1.8630169451141
6,1.79977430702239,1.7352626126204,1.86668434659954
6.2,1.80161480716258,1.73602434579869,1.86968340694218
6.4,1.80316240737122,1.73713479518997,1.87169969559051
6.6,1.80429238765474,1.73853378347581,1.87253825671437
6.8,1.80487863247109,1.7401027217759,1.8720658482886
7,1.80479528826756,1.7416856850856,1.87019165423795
7.2,1.80391718552363,1.74309992295306,1.86685638004881
7.4,1.80212034662795,1.74414206434127,1.86202592674527
7.6,1.79928257735104,1.74459154587423,1.85568811267895
7.8,1.79528413861829,1.74421218190012,1.84785152392601
8,1.79000849408522,1.74275250357085,1.83854586485005
8.2,1.78334312768378,1.73994557256117,1.82782310045228
8.4,1.77518042386576,1.73550962733948,1.8157580272874
8.6,1.76541860174096,1.72915246877497,1.80244535728019
8.8,1.75396269272444,1.72058485857446,1.78798802752339
9,1.74072554970459,1.70954925472244,1.77247039301381
9.2,1.72562887416118,1.69586411045359,1.75591605069248
9.4,1.70860424614581,1.67946693742859,1.73824706214058
9.6,1.68959414063445,1.66042598192029,1.71927468682751
9.8,1.66855291252507,1.63890677708593,1.69873531601726
10,1.64544773153603,1.61511509874944,1.67635002565046
10.2,1.62025944751769,1.58924847226465,1.65187553934183
10.4,1.59298427574116,1.56146993334674,1.62513465585576
10.6,1.56375150251506,1.53199387930652,1.59616744860952
10.8,1.53292671723312,1.50117050497124,1.56535470995822
11,1.50088784553389,1.46931659919798,1.53313746411152
11.2,1.46799329561744,1.4367083724968,1.49995946096747
11.4,1.43457969354897,1.40359401430092,1.46624941127872
11.6,1.40096037725601,1.3702041242325,1.43240699975317
11.8,1.36742458326808,1.33676079490767,1.3987917644271
12,1.33423725333314,1.30348478867523,1.36571524550832
12.2,1.30163938489459,1.27059962803258,1.33343741878172
12.4,1.26984884950327,1.23833181081749,1.30216803485027
12.6,1.23906160602458,1.2069075349335,1.2720723163012
12.8,1.20945324045071,1.17654746492712,1.24327932738976
13,1.18118077074471,1.14746145100092,1.21589096693406
13.2,1.15438466298753,1.11984464669265,1.18999001698721
13.4,1.12919101379601,1.09387564744766,1.16564652354478
13.6,1.10571386323255,1.06971658800727,1.14292249092087
13.8,1.08405761201436,1.04751478871116,1.12187524112398
14,1.06431952661377,1.027405473494,1.10255987918676
14.2,1.04659232576042,1.00951516064285,1.08503124969722
14.4,1.03096685193114,0.993965445110359,1.06934567495231
14.6,1.01753484174315,0.980876992930697,1.05556268688465
14.8,1.00634971697381,0.970323255568652,1.04371377996064
15,0.997263017373601,0.962134737901832,1.03367385735383
15.2,0.990077017773867,0.956081080883365,1.02528176817211
15.4,0.984609565245487,0.951948814376131,1.01839088544719
15.6,0.980691139972609,0.949537863180607,1.01286652098237
15.8,0.978162271884451,0.948658272520772,1.00858386824134
16,0.976871285431111,0.949127213500604,1.0054263482555
16.2,0.976672331737734,0.9507662832645,1.00328425647027
16.4,0.977423676757869,0.953399125746106,1.0020536185611
16.6,0.978986221967833,0.956849439683794,1.00163514034097
16.8,0.981222240836276,0.960939522873501,1.00193306966156
17,0.983994319941209,0.965489642508176,1.00285365999497
17.2,0.987164498313216,0.970318723658582,1.00430273369936
17.4,0.990593602439288,0.975247043181296,1.0061816562834
17.6,0.994140777413054,0.98010156319859,1.00838109276148
17.8,0.997663216983296,0.984723785159353,1.01077267506074
18,1.00101609673162,0.98897826873379,1.01320044898331
18.2,1.00405271528558,0.992758086995051,1.01547584278441
18.4,1.00662484832011,0.995983694807709,1.01737969259739
18.6,1.00858331909122,0.998595067727129,1.01867147598113
18.8,1.00977878735825,1.00054086799956,1.01910199973875
19,1.01007190182576,1.00177613752269,1.01843636381767
19.2,1.00945916424535,1.00234942966111,1.01661932867408
19.4,1.00804090284826,1.00236873392153,1.01374516924497
19.6,1.00592150486972,1.00192852975095,1.00993039314979
19.8,1.00320612071646,1.00111311912446,1.00530349809335
20,1,1,1
20.2,0.996407934147274,0.99415896408151,0.998661991796149
20.4,0.99253380690086,0.987920565706277,0.997168590307498
20.6,0.98848025258311,0.981424378160315,0.995586854667637
20.8,0.984348420866981,0.974808195720771,0.993982014017523
21,0.980237845972538,0.968207268924459,0.99241791041733
21.2,0.97624641768679,0.961753870159311,0.99095735158146
21.4,0.972470451377488,0.955577132507207,0.989662421411285
21.6,0.969004854228032,0.949803119734108,0.98859478139043
21.8,0.965943385249708,0.944555094269278,0.987815987832329
22,0.963379007219052,0.939953954964044,0.987387846658796
22.2,0.961404329534724,0.936118818199785,0.987372827976682
22.4,0.960112142086272,0.933167714403543,0.987834567305718
22.6,0.959596041578343,0.931218366105823,0.988838490013397
22.8,0.959951153366507,0.93038900081439,0.990452612878132
23,0.961274953751639,0.930799127314864,0.992748606647151
23.2,0.96366772649536,0.932569434860416,0.995803049483104
23.4,0.967193355269077,0.935760992587234,0.999681536083529
23.6,0.971848694514063,0.940329604506959,1.00442427899939
23.8,0.977627002142096,0.946223560255243,1.01007266724528
24,0.984524939253059,0.953393881145037,1.01667251613479
24.2,0.992542416979361,0.961793755744731,1.02427411658586
24.4,1.00168246074654,0.971378331012969,1.03293198966145
24.6,1.01195109005438,0.982105033898426,1.04270416433703
24.8,1.02335721204995,0.993934614207226,1.05365078193797
25,1.03591252730769,1.00683305378325,1.06583187768886
25.2,1.04963144635496,1.02077433765449,1.07930434037823
25.4,1.06453101558637,1.03574381947563,1.09411831558798
25.6,1.08063085129859,1.05174160489837,1.11031362773859
25.8,1.09795308065124,1.06878518103165,1.12791699277484
26,1.11652228841994,1.08691060448926,1.14694071010955
26.2,1.13636546845679,1.10617195028934,1.16738313384574
26.4,1.15751197881107,1.12663923352609,1.18923071487381
26.6,1.17999349949213,1.14839536789856,1.21246105458577
26.8,1.20384399187597,1.17153275773612,1.23704637980109
27,1.22909965876899,1.19614986988231,1.26295710029603
27.2,1.25579890414796,1.22234773842114,1.29016550535465
