"value","lag","rr","lo","hi"
0,0,0.976815556874142,0.932127402151413,1.01289357487366
0.2,0,0.976656219653889,0.932365390847861,1.01270104323872
0.4,0,0.976503719383106,0.932413682771826,1.01233413746752
0.6,0,0.976359371803521,0.932651148567353,1.01197504137765
0.8,0,0.976224506970972,0.932838468755901,1.01166344067229
1,0,0.976100456337621,0.933410841053014,1.01120285574982
1.2,0,0.975988538989406,0.933594587293322,1.01055122513588
1.4,0,0.975890047186057,0.934165961078582,1.01007338133907
1.6,0,0.975806231372975,0.934290485886991,1.00974620369297
1.8,0,0.975738284854871,0.934401043138103,1.00960419828397
2,0,0.975687328339748,0.934609140635804,1.00913393401568
2.2,0,0.975654394578077,0.934841652970468,1.00875227769323
2.4,0,0.97564041333555,0.935125319076748,1.00853034102015
2.6,0,0.975646196947993,0.935512205096208,1.00833824104686
2.8,0,0.975672426713653,0.935598588989557,1.00817062289697
3,0,0.97571964038067,0.935742021528465,1.00799638055594
3.2,0,0.975788220985897,0.935871134435812,1.00780753348988
3.4,0,0.975878387295007,0.936206193856662,1.0075055057687
3.6,0,0.975990186082927,0.936542766318064,1.00732109458498
3.8,0,0.976123486477912,0.936934042639174,1.00721797690845
4,0,0.976277976571954,0.937500638566519,1.00717822282028
4.2,0,0.976453162474902,0.937950017130113,1.00713096242314
4.4,0,0.976648369959554,0.938423550964553,1.00729657837072
4.6,0,0.976862748810584,0.93849602996933,1.00747101348113
4.8,0,0.977095279951564,0.9389899146063,1.00747311066447
5,0,0.977344785382149,0.939365747651711,1.00744574181167
5.2,0,0.977609940912129,0.939804689359275,1.00747055868541
5.4,0,0.97788929163119,0.940251849137093,1.00750656051891
5.6,0,0.978181270003587,0.940705036456535,1.00756503991158
5.8,0,0.978484216426303,0.941272637364578,1.00766087844442
6,0,0.978796402038555,0.941642667446012,1.00779434659166
6.2,0,0.979116053520671,0.941992480483157,1.00801496265827
6.4,0,0.979441379572344,0.942354583861569,1.00815522012085
