"value","lag","rr","lo","hi"
0,0,1.1050119116382,1.08256709396956,1.13661648705448
0.2,0,1.10498279266228,1.08259133738535,1.13638748561417
0.4,0,1.10495128506129,1.08257439363902,1.13598539337576
0.6,0,1.10491719611135,1.08253942307516,1.13559296022401
0.8,0,1.10488031519269,1.08250319261306,1.13543292791498
1,0,1.10484041191596,1.08246393460863,1.13536986952396
1.2,0,1.10479723409054,1.08243565916903,1.13529950400781
1.4,0,1.10475050553204,1.08241217877752,1.13522111330574
1.6,0,1.10469992370789,1.08238620379011,1.13513392545068
1.8,0,1.1046451572222,1.08235748178355,1.13503964232915
2,0,1.10458584314281,1.08231468716531,1.13494246543045
2.2,0,1.10452158417649,1.08229065912578,1.1348344158409
2.4,0,1.10445194570069,1.08225191838781,1.13471448797006
2.6,0,1.10437645266353,1.08218601835845,1.13444775392654
2.8,0,1.10429458636683,1.08214740016851,1.13430076436078
3,0,1.10420578115083,1.08215632927906,1.13398585018643
3.2,0,1.1041094210028,1.08232099730568,1.1336556750618
3.4,0,1.1040048361159,1.08231284797521,1.13339705994537
3.6,0,1.10389129942863,1.08220020327191,1.13320541904978
3.8,0,1.10376802317983,1.08207759478294,1.13299897251539
4,0,1.10363415551826,1.08200901361209,1.1326999028261
4.2,0,1.10348877721037,1.08196921895707,1.13219793724497
4.4,0,1.1033308984943,1.08189276241319,1.13171585669493
4.6,0,1.10315945613256,1.08180461215034,1.13156437532861
4.8,0,1.10297331071967,1.08170378832709,1.13124913902372
5,0,1.10277124430566,1.08164497501036,1.13088294267679
5.2,0,1.10255195839919,1.08156714778157,1.13062090595118
5.4,0,1.10231407241818,1.08143562508323,1.13026356982289
5.6,0,1.10205612265782,1.08138292461,1.12980902764594
5.8,0,1.10177656184875,1.08117057082288,1.12953682417799
6,0,1.10147375937929,1.08098802168698,1.12918446774385
6.2,0,1.10114600225665,1.08076629395205,1.12879317800353
6.4,0,1.10079149688187,1.08066220201904,1.12822780794522
6.6,0,1.10040837171235,1.08048002291474,1.12758979068949
6.8,0,1.09999468088358,1.08012140512726,1.12673559309065
7,0,1.09954840885878,1.07985219296501,1.12597194139163
7.2,0,1.09906747617055,1.07939956659249,1.12534965667021
7.4,0,1.09854974631301,1.07877584367008,1.12481224879255
7.6,0,1.09799303383627,1.07818820640131,1.12406181462141
7.8,0,1.09739511368611,1.07772413841295,1.12319770294208
8,0,1.09675373182294,1.07727721278787,1.1222733941761
8.2,0,1.09606661714216,1.07674943854775,1.12122167037561
8.4,0,1.09533149470637,1.07611569406084,1.12028487855049
8.6,0,1.09454610028579,1.07551080355386,1.11935792729693
8.8,0,1.09370819618838,1.07485812015518,1.11815779133017
9,0,1.0928155883454,1.07411053828503,1.11698289904999
9.2,0,1.09186614460067,1.07334853392667,1.11582846029629
9.4,0,1.09085781413458,1.07245569100675,1.11455788536845
9.6,0,1.08978864793489,1.07156670781546,1.11321852232017
9.8,0,1.08865682020796,1.07059647657629,1.11175828144708
10,0,1.08746065060493,1.06956353831399,1.11018148947537
10.2,0,1.0861986271185,1.0684704131141,1.10867835903261
10.4,0,1.08486942948768,1.06730368806642,1.10706128722022
10.6,0,1.08347195293027,1.06617196634797,1.10528418646619
10.8,0,1.08200533200612,1.06498331850939,1.10341217119307
11,0,1.08046896439929,1.06366922799113,1.10144606022161
11.2,0,1.07886253439384,1.06227368247411,1.09933968014339
11.4,0,1.07718603580651,1.06073918973232,1.09742944737274
11.6,0,1.07543979413098,1.05905520985989,1.09535420611012
11.8,0,1.07362448764195,1.05733306865061,1.09330584392743
12,0,1.07174116720415,1.05561925058983,1.09110536864698
12.2,0,1.06979127453129,1.05386362479197,1.08878505885977
12.4,0,1.06777665864315,1.05211090918905,1.08644568639447
12.6,0,1.06569959027575,1.05038739906152,1.08393446594979
12.8,0,1.06356277400951,1.04859290368617,1.08135308628814
13,0,1.06136935789422,1.04666268108607,1.07870119008128
13.2,0,1.0591229403663,1.04471122065207,1.07610651316915
13.4,0,1.05682757427424,1.04281682753371,1.07342381174301
13.6,0,1.05448776785138,1.04084446128228,1.07068494418053
13.8,0,1.05210848250082,1.03889161670466,1.0678864966168
14,0,1.04969512728574,1.03680384043951,1.0650292764325
14.2,0,1.04725355004845,1.03467573688085,1.06228213989837
14.4,0,1.04479002511321,1.03246052887425,1.05945947110233
14.6,0,1.04231123756017,1.03025872537269,1.05655333515501
14.8,0,1.03982426409109,1.02812295758859,1.05360217701709
15,0,1.03733655054018,1.02605436484351,1.05070454170858
15.2,0,1.0348558861156,1.02395568552402,1.04777601545045
15.4,0,1.03239037448832,1.02192175652434,1.04483784965428
15.6,0,1.02994840187432,1.01990121522388,1.04182119825906
15.8,0,1.02753860228339,1.01792060903513,1.03877106334794
16,0,1.02516982013262,1.01600476613563,1.03578403635569
16.2,0,1.02285107044441,1.01415187159654,1.03282774505024
16.4,0,1.02059149686798,1.01226685666446,1.02992488190699
16.6,0,1.01840032777873,1.01053038483924,1.02725351456104
16.8,0,1.01628683072233,1.00875068973209,1.0246401677131
17,0,1.01426026547951,1.0072492361383,1.02215067207701
17.2,0,1.01232983603321,1.005699855165,1.01969598235194
17.4,0,1.01050464172323,1.00428785695491,1.01731583149683
17.6,0,1.0087936278732,1.00301531192677,1.01507166509029
17.8,0,1.00720553617327,1.00186810927992,1.01293396786093
18,0,1.0057488550975,1.00095348008637,1.01094762519401
18.2,0,1.00443177062992,1.00014040810024,1.0090277638913
18.4,0,1.00326211756633,0.999440265889594,1.00732137138851
18.6,0,1.00224733165256,0.998899491667249,1.00577130819658
18.8,0,1.00139440281221,0.998531676139123,1.00436550125254
19,0,1.00070982971081,0.998335698370351,1.00315455120691
19.2,0,1.00019957589721,0.998310336806352,1.00215601703434
19.4,0,0.999869027758126,0.998459162804942,1.00131796906461
19.6,0,0.999722954518662,0.998785352946401,1.00067744830573
19.8,0,0.999765470519349,0.999294928207171,1.000243525801
20,0,1,1,1
20.2,0,1.0004292446217,0.999967199589597,1.00090898400692
20.4,0,1.0010551539605,1.00013922549249,1.00201217073521
20.6,0,1.00187889920969,1.00048169715627,1.0033207391163
20.8,0,1.00290085033125,1.00102586990246,1.00487333508344
21,0,1.00412055690064,1.00183113224491,1.00665454717006
21.2,0,1.00553673289235,1.00276915949802,1.00865431721648
21.4,0,1.00714724565481,1.00395846877839,1.01080232217466
21.6,0,1.00894910932253,1.00537258239756,1.01318669496128
21.8,0,1.01093848290969,1.00693119306734,1.01570329521846
22,0,1.01311067332099,1.00862701329921,1.01844058105142
22.2,0,1.01546014350311,1.01057780936821,1.02138077026344
22.4,0,1.01798052594136,1.01258958009532,1.02455086653745
22.6,0,1.02066464168137,1.01472756049821,1.0279182360018
22.8,0,1.02350452502374,1.01709699803031,1.03143571267759
23,0,1.02649145400024,1.01965739807632,1.03499764831518
23.2,0,1.02961598669326,1.0223295964301,1.03879439824789
23.4,0,1.03286800340608,1.02512049625935,1.04275588898894
23.6,0,1.0362367546293,1.02808665489842,1.04680357516426
23.8,0,1.03971091468057,1.03117722424061,1.05101269350076
24,0,1.04327864082045,1.03421444696627,1.05532165369277
24.2,0,1.04692763756784,1.03730550732591,1.05967223156414
24.4,0,1.05064522585611,1.04041027436353,1.06406650876786
24.6,0,1.05441841658688,1.043535850469,1.06844114043922
24.8,0,1.05823398805459,1.04684920848225,1.07274553590778
25,0,1.06207856663313,1.05015102390808,1.0772484900279
25.2,0,1.06593871003914,1.05347138635323,1.08182368206931
25.4,0,1.06980099241565,1.05681521047076,1.08652749955991
25.6,0,1.07365209041895,1.06002843234352,1.09108260544698
25.8,0,1.07747886944056,1.06327446703251,1.09551109108992
26,0,1.08126846905931,1.06655039674585,1.09993996546612
26.2,0,1.08500838679532,1.06984349541717,1.10438989880848
26.4,0,1.08868655923138,1.07293640217929,1.10869824949671
26.6,0,1.09229143957686,1.07596987860129,1.11291363993398
26.8,0,1.09581207077718,1.07906807225277,1.11698858233735
27,0,1.09923815331667,1.0821048236873,1.12076500467504
27.2,0,1.10256010692443,1.08487954465406,1.12447258496746
27.4,0,1.10576912547063,1.08748763791198,1.12810659342207
27.6,0,1.1088572244331,1.09015029006495,1.13147103491905
27.8,0,1.1118172804184,1.09263413986332,1.13486046425462
28,0,1.11464306233729,1.09498717591167,1.13808296054977
28.2,0,1.11732925395669,1.09751262980339,1.14114619375
28.4,0,1.11987146767855,1.09957188707987,1.14405044356787
28.6,0,1.1222662495252,1.10145076066503,1.1469091944088
28.8,0,1.12451107544007,1.10322209424347,1.14953358232386
29,0,1.1266043391371,1.10477942320209,1.15202439105923
29.2,0,1.12854533185081,1.10639552848729,1.15445886008797
29.4,0,1.13033421444815,1.10787004724137,1.15655816057343
29.6,0,1.13197198246122,1.10916432906078,1.15850290453929
29.8,0,1.13346042468494,1.11037891639034,1.16036787470895
30,0,1.13480207605439,1.11148290694805,1.1621752089995
30.2,0,1.1360001655714,1.11268607132843,1.1637746474412
30.4,0,1.13705856008943,1.11368046911231,1.1651054847552
30.6,0,1.13798170478891,1.11446052533653,1.16635588427583
30.8,0,1.13877456118287,1.11503960541747,1.16760028822174
31,0,1.1394425434852,1.11544467181674,1.16854792881592
31.2,0,1.13999145415304,1.1157229693572,1.16944750300345
31.4,0,1.14042741938066,1.11596593494939,1.17022239416102
31.6,0,1.14075682527772,1.11624695307064,1.17074985233873
31.8,0,1.14098625541042,1.11648644444618,1.17111738229468
32,0,1.14112243032265,1.11660636155522,1.17125006038077
32.2,0,1.14117214958647,1.11646791710445,1.1713180991042
32.4,0,1.14114223686,1.11633233307652,1.17149032040068
32.6,0,1.14103948835697,1.11610289869752,1.17153694624205
32.8,0,1.14087062505777,1.11571993333218,1.17141076457913
33,0,1.14064224891828,1.11532906372657,1.17101807800813
33.2,0,1.14036080326107,1.11482977572471,1.17069276369081
33.4,0,1.14003253746533,1.11427570948226,1.17029148678593
33.6,0,1.13966347600779,1.11382323566082,1.16996224142866
33.8,0,1.13925939184711,1.11305323569749,1.16950035240415
34,0,1.13882578409106,1.11244318529974,1.16886717921994
34.2,0,1.13836785983695,1.11193183805586,1.1686580285885
34.4,0,1.13789052003437,1.11150091693241,1.16857332539078
34.6,0,1.13739834918291,1.11071206073024,1.16851588855878
34.8,0,1.13689560864807,1.11029406527171,1.16821738274738
35,0,1.13638623335422,1.10982531467615,1.16744658339735
35.2,0,1.13587383159552,1.10905116418997,1.16725128886263
35.4,0,1.13536168769248,1.10836506443678,1.16665272383079
35.6,0,1.13485276721376,1.10755173373248,1.16616668400459
35.8,0,1.13434972447955,1.10687103736364,1.16559040863636
36,0,1.13385491206314,1.10628494312226,1.16520405242339
36.2,0,1.13337039201145,1.10581213777729,1.1647303873309
36.4,0,1.13289794851278,1.10533456824021,1.16420723004305
36.6,0,1.13243910174995,1.10489868391872,1.16352852130947
36.8,0,1.13199512268912,1.10437429823731,1.16285901142389
37,0,1.13156704856901,1.10381041763573,1.16220105573989
37.2,0,1.13115569887041,1.10328500953961,1.16155673455017
37.4,0,1.13076169156294,1.10283590749253,1.16111296912825
37.6,0,1.1303854594429,1.10227181820559,1.16094703710605
37.8,0,1.13002726639432,1.10186929655488,1.16071512051357
38,0,1.12968722342304,1.10153745701815,1.16058409608584
38.2,0,1.12936530433141,1.10114076499332,1.16046185946644
38.4,0,1.12906136091912,1.10057350370574,1.16034838545415
38.6,0,1.12877513761237,1.09988079160455,1.16024355947363
38.8,0,1.12850628544019,1.09911475204826,1.1601471908217
39,0,1.1282543752922,1.09852911547485,1.16005902507348
39.2,0,1.1280189104071,1.0980853328662,1.15997875560654
39.4,0,1.1277993380544,1.09766756182766,1.15990603421684
39.6,0,1.12759506038518,1.0973139497995,1.15984048081383
39.8,0,1.12740544443872,1.09717459932339,1.15978169219517
40,0,1.12722983130279,1.09696186586506,1.15972924991255
0,1,1.10223490839642,1.07358913910564,1.1288445502229
0.2,1,1.10220249975665,1.07382094191933,1.12886588212671
0.4,1,1.10216760177368,1.07382109439162,1.1287977583436
0.6,1,1.10213003327723,1.07391500845327,1.12875302697471
0.8,1,1.10208959734538,1.07400488519518,1.1287437346686
1,1,1.10204607957602,1.07401490150053,1.12864406391095
1.2,1,1.10199924619767,1.07397804351875,1.12857119195872
1.4,1,1.1019488420158,1.0739050101602,1.12843718358463
1.6,1,1.10189458819199,1.07374599978967,1.12825847506487
1.8,1,1.10183617985554,1.07374838457808,1.12823687999838
2,1,1.10177328354904,1.07387349107102,1.12814528166498
2.2,1,1.10170553451197,1.07383956887579,1.12800260199985
2.4,1,1.1016325338093,1.07380201993372,1.12782276836175
2.6,1,1.10155384531481,1.07376056203523,1.12756871749924
2.8,1,1.10146899256228,1.07371489702674,1.12723195992239
3,1,1.10137745548133,1.07366470984543,1.12697374003998
3.2,1,1.10127866703825,1.07360966742764,1.12674459583261
3.4,1,1.10117200980641,1.07354941747795,1.12659576534447
3.6,1,1.10105681249472,1.07344082005857,1.12643336930012
3.8,1,1.10093234646737,1.07329989274716,1.12627330951715
4,1,1.10079782229198,1.07309700197669,1.12605211128939
4.2,1,1.10065238635821,1.07281387459272,1.12568486647842
4.4,1,1.1004951176133,1.07255004609927,1.12562669916813
4.6,1,1.10032502446512,1.07237347840997,1.12558478072924
4.8,1,1.10014104190821,1.07218623399409,1.12536391248518
5,1,1.09994202893176,1.07203917770068,1.12503825074936
5.2,1,1.09972676627295,1.07190520188316,1.12467903499879
5.4,1,1.0994939545819,1.07182078053446,1.12422932059994
5.6,1,1.09924221306817,1.07175749478383,1.12378861289607
5.8,1,1.09897007870061,1.07167348632009,1.12331467105768
6,1,1.09867600603478,1.07150056819732,1.12286855201308
6.2,1,1.0983583677428,1.07130606271522,1.12240135932934
6.4,1,1.09801545592107,1.07108247570623,1.1218993398988
6.6,1,1.09764548425062,1.07082915444791,1.12136068730922
6.8,1,1.09724659108315,1.07055006078212,1.12078354469194
7,1,1.09681684352313,1.07024378089339,1.12016600705026
7.2,1,1.09635424257234,1.06990698962066,1.11964498403356
7.4,1,1.09585672939824,1.06936664605429,1.11900241759386
7.6,1,1.09532219278096,1.06900662034872,1.1181656495423
7.8,1,1.09474847778589,1.06866547706965,1.11760661307624
8,1,1.09413339569977,1.06815997991404,1.1169566499393
8.2,1,1.09347473525767,1.06744905228198,1.11632457556374
8.4,1,1.0927702751762,1.06679395214603,1.11568772910001
8.6,1,1.09201779799512,1.06623338107186,1.11495268664602
8.8,1,1.09121510521531,1.06562539422284,1.1141032736162
9,1,1.09036003370493,1.06479347081621,1.11307645583208
9.2,1,1.08945047332946,1.06395006604809,1.11198042738701
9.4,1,1.08848438574345,1.06319486029621,1.11064932161789
9.6,1,1.08745982426366,1.06252441985444,1.10928621204406
9.8,1,1.08637495472459,1.06179758626265,1.10787095342028
10,1,1.08522807719833,1.06102603018304,1.10654602620591
10.2,1,1.08401764844192,1.06020806813867,1.10519358427504
10.4,1,1.08274230491647,1.05934232475668,1.10361291791843
10.6,1,1.08140088620468,1.05819842899257,1.10209774766173
10.8,1,1.07999245863602,1.05701920979186,1.10071507827876
11,1,1.07851633891324,1.05584542443598,1.09891434247382
11.2,1,1.07697211751984,1.05480288086627,1.09712284833791
11.4,1,1.07535968167571,1.05368392695663,1.09538934201712
11.6,1,1.07367923759855,1.05231623680174,1.09343187747548
11.8,1,1.07193133182123,1.05090449404758,1.09116468205466
12,1,1.07011687131072,1.04943670869267,1.08907379770475
12.2,1,1.06823714213315,1.04787371107725,1.08684268277259
12.4,1,1.06629382641119,1.04662129528138,1.08460155585243
12.6,1,1.06428901732534,1.04507142298485,1.08230679459146
12.8,1,1.06222523191964,1.04334512979273,1.07974780018309
13,1,1.0601054214846,1.04178815580245,1.07738512663872
13.2,1,1.05793297930563,1.04005613153579,1.07490026773561
13.4,1,1.05571174558487,1.03845985241092,1.07242788911827
13.6,1,1.05344600936579,1.0368862352496,1.06966479682028
13.8,1,1.05114050731571,1.03532241649362,1.0669019087944
14,1,1.0488004192482,1.03392421047269,1.06454785746569
14.2,1,1.04643136029746,1.03228198869122,1.06184003554024
14.4,1,1.04403936968796,1.03044087358115,1.05902191221037
14.6,1,1.04163089607481,1.02831861867636,1.05616258576921
14.8,1,1.03921277946407,1.02645275438658,1.05318418701762
15,1,1.03679222975465,1.02437093202705,1.05021452527715
15.2,1,1.03437680197715,1.02247625922513,1.04726204308568
