"value","lag","rr","lo","hi"
0,0,1.0753963026274,1.05616184961152,1.11119085477112
0.2,0,1.07520828284713,1.05605465221896,1.11080676838027
0.4,0,1.07500775760855,1.05584839370538,1.11059330548538
0.6,0,1.07479417026985,1.05558229593603,1.1103439887661
0.8,0,1.07456695754186,1.05538430493622,1.11010200810458
1,0,1.07432555028516,1.05517541256593,1.10980494426713
1.2,0,1.07406937431148,1.0549118475136,1.10949325613629
1.4,0,1.07379785118769,1.05467392474717,1.10902041702962
1.6,0,1.07351039904215,1.05455235460383,1.10847127016034
1.8,0,1.07320643337422,1.05440252520413,1.10789155574717
2,0,1.07288536786918,1.05407056787143,1.10705681106547
2.2,0,1.0725466152224,1.05386788134234,1.10613704380245
2.4,0,1.07218958797774,1.0536792631454,1.1055315970586
2.6,0,1.07181369938705,1.05360211177127,1.10467957390423
2.8,0,1.07141836429904,1.05331378782389,1.10399528132507
3,0,1.071003000087,1.05296819875715,1.10281182919944
3.2,0,1.07056702762668,1.0525579784387,1.10183842721301
3.4,0,1.07010987233656,1.05207137612247,1.10136441574681
3.6,0,1.06963096529405,1.05173330325333,1.10075101699514
3.8,0,1.06912974444198,1.0513480539646,1.09994971691062
4,0,1.06860565590074,1.05095372232835,1.09877967809642
4.2,0,1.06805815540162,1.05043549573843,1.09789003409948
4.4,0,1.06748670985753,1.05002140225601,1.09675253384505
4.6,0,1.06689079908694,1.04948843655377,1.09587083834854
4.8,0,1.066269917707,1.04897123985694,1.09464980788248
5,0,1.06562357721083,1.04845363885225,1.09368842471694
5.2,0,1.0649513082435,1.04790225830502,1.09266108165705
5.4,0,1.06425266308993,1.04733077102782,1.09208773208697
5.6,0,1.06352721838662,1.04678981779298,1.09133941632092
5.8,0,1.0627745780673,1.04611031085544,1.08988466577068
6,0,1.06199437655117,1.04536517937693,1.08874105627707
6.2,0,1.06118628217978,1.0446719154986,1.08744693871743
6.4,0,1.06035000090678,1.04394738180432,1.08666843198222
6.6,0,1.05948528024195,1.04315541178658,1.08575414967822
6.8,0,1.05859191344886,1.04242393014382,1.08448298195005
