"value","fit","lo","hi"
0,1.35262561744549,1.22633542323946,1.50900943522366
0.2,1.35193076577815,1.23014074747516,1.50081328159566
0.4,1.35120462988126,1.23414411835743,1.49296297200245
0.6,1.35044641136742,1.23784198143454,1.48712707985272
0.8,1.34965522811707,1.24108041737749,1.4810671701623
1,1.34883009441313,1.24374961554276,1.47511586078324
1.2,1.34796989964257,1.24680093872739,1.46873418031997
1.4,1.34707338576269,1.24981802846308,1.46241525331093
1.6,1.34613912377633,1.25308445425037,1.45364517890362
1.8,1.34516548950705,1.25595027515048,1.44670896691706
2,1.34415063901246,1.25873458712145,1.43923835858667
2.2,1.34309248401974,1.26211222981235,1.43237118227621
2.4,1.34198866781191,1.26497756125699,1.42393400315784
2.6,1.34083654203485,1.26841336500989,1.41669551036695
2.8,1.33963314493285,1.27197780670483,1.40928223179988
3,1.33837518155324,1.27533551842396,1.40264227584456
3.2,1.33705900648751,1.27855513368263,1.39629997185086
3.4,1.33568060973599,1.28192536136606,1.3914779445195
3.6,1.33423560629444,1.2847594695872,1.38599943066602
3.8,1.33271923006298,1.28676747830602,1.38077789961018
4,1.33112633266917,1.28797771628718,1.37698490418085
4.2,1.32945138777711,1.28959379395848,1.37299311356732
4.4,1.32768850142217,1.29033312001935,1.36892782266149
4.6,1.32583142886548,1.29023358552158,1.36392500147433
4.8,1.32387359840312,1.28983396514998,1.359484947764
5,1.32180814249219,1.28911254392535,1.35521530838705
5.2,1.31962793646825,1.28739687681522,1.35154637913765
5.4,1.31732564502792,1.28554025943318,1.34665293437213
5.6,1.31489377653578,1.2828017643704,1.343886884836
5.8,1.31232474508799,1.27997659139546,1.34038201439086
6,1.30961094012731,1.27765001487951,1.3368194557789
6.2,1.30674480325711,1.27494758180591,1.33367938557918
6.4,1.30371891174804,1.27172863382596,1.3304063636914
6.6,1.30052606807323,1.26854114108121,1.32664441369069
6.8,1.29715939464826,1.26548451024952,1.32312863326401
7,1.29361243279582,1.26193344477411,1.31958674379612
7.2,1.28987924480451,1.25904729416786,1.31561287414234
