"value","fit","lo","hi"
0,1.39491944622978,1.25502369512183,1.55040918273746
0.2,1.39026730828293,1.2602521315279,1.5336956313154
0.4,1.38529347961274,1.26436877598937,1.51778346721345
0.6,1.38004921222861,1.26751684765905,1.50257239711666
0.8,1.37458521173244,1.26982964499332,1.48798266898507
1,1.3689515498741,1.2714273918144,1.47395624631648
1.2,1.36319759536418,1.27241498256352,1.46045724820276
1.4,1.35737196259323,1.27288065638136,1.44747163498587
1.6,1.35152247784736,1.27289559442907,1.43500615142434
1.8,1.3456961625675,1.27251445004182,1.42308652124883
2,1.33993923317543,1.27177688685114,1.41175481891966
2.2,1.3342971169808,1.2707102972115,1.40106584505543
2.4,1.3288144836912,1.26933395345447,1.39108225007458
2.6,1.32353529207007,1.26766481642442,1.38186817734359
2.8,1.31850285132441,1.26572496395199,1.37348145802752
3,1.31375989685578,1.26355001806419,1.36596497321946
3.2,1.30934868007265,1.26119714582518,1.35933860275769
3.4,1.30531107204036,1.25875060559484,1.35359378356443
3.6,1.30168868083542,1.25632299632133,1.34869251520225
3.8,1.29852298257474,1.254051568158,1.34457145071912
4,1.29584965995792,1.25208379228115,1.34114533832733
4.2,1.29365000514592,1.25050540648199,1.33828316706133
4.4,1.2918760147703,1.24934861982822,1.33585102752846
4.6,1.29048007973883,1.24862404285678,1.33373920334942
4.8,1.28941514995099,1.24832405030032,1.33185884588472
5,1.28863460665833,1.24842586351396,1.33013837506012
5.2,1.28809215215022,1.24889425943723,1.32852031298361
5.4,1.28774171639052,1.24968375115347,1.326958701833
5.6,1.2875373803333,1.25074023686003,1.3254171065267
5.8,1.28743331573053,1.2520021849265,1.3238671325084
6,1.28738374131333,1.25340145290064,1.3222873593791
6.2,1.28734289528022,1.25486385652967,1.32066257339788
6.4,1.28726502406101,1.25630963061462,1.31898315653293
6.6,1.28710438734477,1.2576539697347,1.31724444385257
6.8,1.28681527936296,1.25880790782826,1.31544579034204
7,1.28635206640592,1.25967987631469,1.31358900769913
7.2,1.28566924052172,1.26017831692884,1.31167579525734
7.4,1.2847214893009,1.26021560965165,1.30970390497523
7.6,1.28346378158944,1.25971317930784,1.30766217716082
7.8,1.2818514688955,1.2586069547654,1.3055252730713
8,1.27984040216283,1.25685167067908,1.30324961427096
8.2,1.27738706347721,1.25442240444473,1.300772135572
8.4,1.27444871215073,1.25131259607071,1.29801260292825
8.6,1.27098354449495,1.24752919460216,1.29487885122569
8.8,1.26695086644775,1.24308655392192,1.29127331715434
9,1.26231127806229,1.23800069171146,1.28709925074471
9.2,1.25702686870129,1.23228479914233,1.28226571466006
9.4,1.25106380841868,1.22594806284565,1.2766940951006
9.6,1.24443905757547,1.21903159609043,1.27037606981308
9.8,1.23721619276752,1.21160299832828,1.26337084817235
10,1.22946023338968,1.20372110470685,1.25574974101225
10.2,1.22123556761579,1.19543724538272,1.24759063461535
10.4,1.21260570996806,1.18679739798901,1.23897525419142
10.6,1.20363309035474,1.17784393447177,1.22998690556284
10.8,1.194378874232,1.16861712028656,1.22070853699448
11,1.18490281328616,1.15915645793784,1.21122102829086
11.2,1.17526312581299,1.14950190391069,1.20160167651452
11.4,1.16551640579314,1.13969493441827,1.1919229007246
11.6,1.15571755952368,1.12977939908046,1.18225122398098
11.8,1.14591976856443,1.11980209106216,1.17264660109825
12,1.13617447769256,1.10981298117816,1.16316214141734
12.2,1.12653140652656,1.09986510670299,1.15384423249405
12.4,1.11703858348021,1.09001415854279,1.14473301764408
12.6,1.10774240073468,1.080317854871,1.13586313588416
12.8,1.09868768897166,1.07083521175143,1.12726461051235
13,1.08991781068875,1.06162581811701,1.11896377592206
13.2,1.08147477101915,1.05274919973875,1.1109841552396
13.4,1.07339934509882,1.04426432520067,1.1033472333139
13.6,1.06573122116372,1.03622927632899,1.09607310052735
13.8,1.05850915871701,1.0287010820522,1.08918096679025
14,1.0517711612793,1.02173570011467,1.08268956010312
14.2,1.04555466342456,1.01538812436046,1.07661743128755
14.4,1.03989673200888,1.00971259412977,1.0709831882158
14.6,1.03483428172028,1.0047628842685,1.06580568150979
14.8,1.03040379983023,1.00059201161942,1.06110380492266
15,1.02660907488041,0.997210973909301,1.05687384134489
15.2,1.02340216705947,0.99456390275306,1.05307662247025
15.4,1.02073198530823,0.992589990781889,1.04967186401965
15.6,1.01854881130522,0.991229481734465,1.04662109040173
15.8,1.01680406042205,0.990423510042004,1.04388727328063
16,1.0154500679131,0.990113918007941,1.04143454775317
16.2,1.01443989901717,0.990243068059894,1.03922798544219
16.4,1.01372718191261,0.990753661847976,1.03723341020178
16.6,1.01326596269755,0.991588574411614,1.03541724628141
16.8,1.01301058176699,0.992690709468493,1.03374639148315
17,1.01291557112876,0.994002880630043,1.03218810954026
17.2,1.01293557234342,0.995467722745992,1.03070993692128
17.4,1.01302527488967,0.997027637482465,1.0292795996674
17.6,1.01313937484657,0.998624777596542,1.02786493575187
17.8,1.01323255384889,1.00020107522228,1.02643381777108
18,1.01325947831061,1.0016983209545,1.0249540694128
18.2,1.01317481892546,1.0030583028395,1.02339336686484
18.4,1.01293329044164,1.00422301791887,1.02171911276367
18.6,1.01248971167052,1.00513497423536,1.01989826492558
18.8,1.01179908562718,1.00573760881563,1.01789709433415
19,1.0108166996124,1.00597585758915,1.01568083618225
19.2,1.00949824493397,1.00579692612272,1.01321318454739
19.4,1.00779995582835,1.00515132232966,1.01045556863378
19.6,1.00567876698395,1.00399421395624,1.0073661464412
19.8,1.00309248888594,1.00228714076709,1.00389848411036
20,1,1,1
20.2,0.996361488162812,0.995610525235092,0.997113017522189
20.4,0.992166576779881,0.990689293487032,0.993646062948992
20.6,0.987484348887856,0.985271297082508,0.989702371505109
20.8,0.982397097067816,0.979411840333129,0.985391452893819
21,0.976986121693242,0.973174352141343,0.980812821341773
21.2,0.971331440454129,0.966629527622081,0.976056224493447
21.4,0.965511563241909,0.9598535513347,0.971202927214856
21.6,0.95960333088673,0.952926102488344,0.966327347151423
21.8,0.953681815811458,0.945928589883691,0.961498590418195
22,0.947820282380107,0.938942792273845,0.956781707132051
22.2,0.942090204566142,0.932049911384318,0.952238654495739
22.4,0.936561338541572,0.925329975396941,0.947929024426675
22.6,0.931301847883492,0.918861518043893,0.943910605504077
22.8,0.92637847930381,0.912721468806795,0.940239839037795
23,0.921856787123713,0.906985205387388,0.936972214009911
23.2,0.917801405131604,0.901726733728279,0.934162632373921
23.4,0.914276364978002,0.897018971726519,0.931865766393441
23.6,0.911345460871059,0.89293412065111,0.930136423104387
23.8,0.909072661042478,0.889544113883764,0.929029926854014
24,0.907522567258439,0.886921136644557,0.928602528517046
24.2,0.906760924560081,0.885138213358383,0.928911848907088
24.4,0.906855184442493,0.884269861605372,0.930017363768573
24.6,0.90787512583411,0.884392813374578,0.931980938383317
24.8,0.909893539538043,0.885586805681488,0.93486742121905
25,0.912986983267385,0.887935443480101,0.938745308272359
25.2,0.917236616077802,0.891527138034203,0.943687493045872
25.4,0.922729122910693,0.896456123165706,0.949772121875679
25.6,0.929557742155065,0.902823549446239,0.957083581315993
25.8,0.937804698672232,0.91071740918694,0.965697640102088
26,0.947462987980977,0.920123840322166,0.975614449115382
26.2,0.958498650261962,0.93099824152149,0.986811383287448
26.4,0.970880413260659,0.943298901381079,0.99926839252449
26.6,0.984578922780443,0.956986019853871,1.0129674154817
26.8,0.999565985664713,0.972020771687607,1.02789177844748
27,1.01581383256162,0.988364432239399,1.0440255727187
27.2,1.03329439472778,1.00597757384946,1.06135299029601
27.4,1.05197859037965,1.02481934501153,1.07985759636953
27.6,1.07183561730743,1.04484684760309,1.0995215166359
27.8,1.09283224964769,1.06601462814047,1.12032451932982
28,1.11493213788512,1.08827429581889,1.14224297758839
28.2,1.13809511233436,1.11157427144689,1.16524870896245
28.4,1.16227649154883,1.13585965644994,1.189307706402
28.6,1.18742639832075,1.16107219065693,1.2143787981273
28.8,1.21348908717649,1.18715024468267,1.24041229936321
29,1.24040228853015,1.2140287727415,1.26734874159233
29.2,1.26809657593059,1.24163914088316,1.29511777853836
29.4,1.29649476410805,1.26990874831168,1.3236373681135
29.6,1.32551134678213,1.29876037539134,1.35281331625072
29.8,1.35505198440906,1.32811121516689,1.38253924782963
30,1.38501305319737,1.35787156563516,1.41269705182302
30.2,1.41528126777544,1.38794316722161,1.44315784264115
30.4,1.44573339081453,1.41821715733488,1.47378349394946
30.6,1.47623604365763,1.44857158140816,1.50442883497373
30.8,1.50664563253212,1.47886835595576,1.53494464391393
31,1.53680840518625,1.50894954534305,1.56518160699281
