"value","lag","rr","lo","hi"
0,0,0.978278127339254,0.941670354689789,1.0097317081795
0.2,0,0.978267896032094,0.941741463021842,1.00954412557223
0.4,0,0.978257261526728,0.941816526009738,1.00920255147118
0.6,0,0.978246191900834,0.94201382469075,1.00902462215622
0.8,0,0.97823464879064,0.942196984874401,1.00871899166665
1,0,0.978222586816174,0.942292987617099,1.00863585993909
1.2,0,0.978209953075193,0.942340408808578,1.00851405871926
1.4,0,0.978196686730308,0.942393809180079,1.00828277688894
1.6,0,0.978182718715737,0.942506726581489,1.00815747375491
1.8,0,0.978167971591854,0.942592138612072,1.00812567967977
2,0,0.978152359577045,0.942643730825956,1.00810906000727
2.2,0,0.978135788787331,0.942692050734979,1.00790227334205
2.4,0,0.978118157714652,0.942741348310009,1.0078478465287
2.6,0,0.978099357974635,0.942885372133796,1.00782636007433
2.8,0,0.978079275353882,0.942737898881115,1.00779307717028
3,0,0.97805779118543,0.942874404639841,1.00763853183016
3.2,0,0.978034784078798,0.942973787191675,1.00760150877213
3.4,0,0.978010132028093,0.942920178295395,1.00748596547041
3.6,0,0.977983714917782,0.942860413295526,1.00741352982275
3.8,0,0.977955417441079,0.942794923921744,1.00734429801856
4,0,0.977925132440327,0.942843983538343,1.00716606424359
4.2,0,0.977892764672338,0.942942649164579,1.00716840237133
4.4,0,0.977858234994395,0.943006911950026,1.00720637809521
4.6,0,0.977821484958622,0.943069648271807,1.00720980460243
4.8,0,0.97778248179361,0.943098335177699,1.00713472161426
5,0,0.977741223742866,0.942898474958312,1.00700493904512
5.2,0,0.977697745719702,0.942707744270511,1.00687380091008
5.4,0,0.977652125227919,0.942682478819197,1.00650159704329
5.6,0,0.977604488487104,0.94273387129207,1.00607526116839
5.8,0,0.977555016690757,0.942748113435769,1.00602002887191
6,0,0.977503952315022,0.94263574211088,1.00597371003309
6.2,0,0.977451605385623,0.942598546307823,1.00587338803147
6.4,0,0.977398359600997,0.942651232769848,1.00553517395045
6.6,0,0.977344678200789,0.942695479442854,1.00542652674153
6.8,0,0.97729110946094,0.942736561776779,1.00526975188687
7,0,0.977238291689972,0.942775267082887,1.00490628396871
7.2,0,0.977186957595783,0.94270621042737,1.00463004117569
7.4,0,0.977137937888626,0.942708420859304,1.00457420811163
7.6,0,0.97709216398414,0.942700236403075,1.00451942571547
7.8,0,0.977050669670469,0.942981304226737,1.00440368438986
8,0,0.977014591605805,0.943102161742008,1.00423346895452
8.2,0,0.976985168517291,0.943474330859263,1.00402994807929
8.4,0,0.976963738979176,0.943239016301761,1.00397188185983
8.6,0,0.976951737657449,0.943110463393037,1.00383473539515
8.8,0,0.976950689920062,0.943294374635232,1.00365671640902
9,0,0.976962204726098,0.943489452399153,1.00364738754328
9.2,0,0.976987965723954,0.94369988590975,1.00364464845289
9.4,0,0.977029720507642,0.94404445956603,1.00363005798695
9.6,0,0.97708926800159,0.944558340980394,1.00340403245717
9.8,0,0.977168443967677,0.944872377316451,1.00341325458696
10,0,0.977269104653564,0.945071710647014,1.00339605300872
10.2,0,0.977393108628423,0.94543940053328,1.00335890539315
10.4,0,0.977542296880736,0.945618305184597,1.00331923921373
10.6,0,0.977718471282753,0.945991639327966,1.00329746776723
10.8,0,0.977923371557112,0.946300846931866,1.00334864582773
11,0,0.978158650912854,0.946748511792212,1.00347463816382
11.2,0,0.978425850550313,0.9472123276487,1.0034871613226
11.4,0,0.978726373266773,0.947746396806344,1.00351344653487
11.6,0,0.97906145642713,0.948403632764572,1.00359318312668
