"value","fit","lo","hi"
0,1.39727543345539,1.25927719348753,1.55039624876464
0.2,1.39641654207981,1.2558736668416,1.55268735262054
0.4,1.39542118492337,1.25359964026122,1.55328720653366
0.6,1.39429065357542,1.25263677775163,1.55196339527661
0.8,1.39302627586086,1.25302829550204,1.54866590978402
1,1.39162941471746,1.25472910154744,1.54346657419393
1.2,1.39010146706673,1.25763596979193,1.53651941830255
1.4,1.38844386267947,1.26160521750071,1.52803454921603
1.6,1.38665806303703,1.26646271210397,1.51826071577838
1.8,1.38474556018914,1.2720091791773,1.50747360777989
2,1.3827078756095,1.27802267765903,1.49596803147073
2.2,1.38054655904986,1.28425958284308,1.48405262235625
2.4,1.37826318739381,1.29045541377341,1.47204575489386
2.6,1.37585936351093,1.29632745152902,1.4602706946674
2.8,1.37333671511244,1.30158248097474,1.4490466494781
3,1.37069689360913,1.30593495918698,1.43867040309525
3.2,1.36794157297241,1.30914174611875,1.4293823817123
3.4,1.36507201148564,1.31106320479181,1.42130569276204
3.6,1.36208592933836,1.31175012969764,1.41435326507587
3.8,1.35897936696528,1.31135124773268,1.40833733374679
4,1.35574842759064,1.31004989751754,1.40304106156376
4.2,1.35238929293986,1.30804312599209,1.39823891377527
4.4,1.34889822721041,1.30551964892729,1.39371814806959
4.6,1.34527158112387,1.30264333762326,1.38929480903154
4.8,1.34150579605195,1.29954498107343,1.3848214775563
5,1.33759740820918,1.29632112103889,1.38018797766255
5.2,1.3335430529043,1.29303714904023,1.37531785167139
5.4,1.32933946884233,1.28973212568076,1.37016314336534
5.6,1.32498350246888,1.28642371830081,1.36469909318339
5.8,1.32047211234783,1.28311249167841,1.35891951079636
6,1.31580237356328,1.27978531540793,1.35283306147554
6.2,1.31097148213649,1.27641792228073,1.34646043194397
6.4,1.30597675944788,1.27297677297123,1.33983222037669
6.6,1.30081565665424,1.26942044192508,1.33298733556763
6.8,1.29548575909068,1.26570079487093,1.32597163469262
7,1.28998479064694,1.26176431068341,1.31883644672048
7.2,1.28431061810704,1.25755400885696,1.31163651991514
7.4,1.27846125544133,1.25301252242429,1.30442685321478
7.6,1.27243486803958,1.24808676124257,1.29725796609762
7.8,1.26622977687363,1.24273413439918,1.29016963762455
8,1.25984446257795,1.23692935890169,1.28318408684039
8.2,1.25327756943627,1.23066985045812,1.27630059797711
8.4,1.24652790926229,1.22397745985199,1.26949382610175
8.6,1.23959446516245,1.21689552489438,1.26271681227092
