"value","fit","lo","hi"
0,1.60835556910387,1.42051112098684,1.8210400456917
0.2,1.61629476050162,1.43769265606954,1.81708429948231
0.4,1.62425026960732,1.45496177016017,1.81323591617739
0.6,1.63221108104027,1.47227556605099,1.80952063221185
0.8,1.64016596565985,1.48958763897502,1.80596584217091
1,1.64810348061655,1.50684759726759,1.80260106446454
1.2,1.65601197018942,1.52400046413382,1.79945853689046
1.4,1.66387956743485,1.54098592943142,1.79657397387702
1.6,1.67169419667172,1.55773742015274,1.7939875174289
1.8,1.67944357682701,1.57418096900999,1.79174490307766
2,1.6871152256658,1.59023389655767,1.78989882610022
2.2,1.69469646492864,1.6058034111444,1.78851040439306
2.4,1.70217442639841,1.62078542003052,1.7876504453194
2.6,1.7095360589176,1.63506420098448,1.78739986783385
2.8,1.71676813637566,1.64851415846757,1.78784805634579
3,1.72385726668462,1.66100559327926,1.78908721796324
3.2,1.7307899017593,1.67241674972597,1.79120047949939
3.4,1.73755234851672,1.68265321909539,1.79424264582517
3.6,1.74413078090696,1.69167184646726,1.79821647281046
3.8,1.75051125298566,1.69950058542842,1.80305301045657
4,1.75667971303544,1.70624338945134,1.80860692751612
4.2,1.76262201874117,1.71206535175537,1.81467160571048
4.4,1.76832395342062,1.717164542983,1.82100755400472
4.6,1.77377124330921,1.7217430869095,1.82737160236734
4.8,1.77894957589397,1.72598668126791,1.83353766742197
5,1.78384461372315,1.73005457023296,1.83930707196166
5.2,1.78842976698337,1.73405359715719,1.84451105587267
5.4,1.79264002103163,1.73798662950823,1.8490120639844
5.6,1.79640251334129,1.74181337237904,1.85270250022897
5.8,1.79964409699369,1.74547147025075,1.85549803078647
6,1.80229153399804,1.74888187627921,1.85733228617576
6.2,1.80427171770773,1.75195259291697,1.85815326538021
6.4,1.80551192395115,1.75458124672255,1.85792097893388
6.6,1.80594009023349,1.75665685431844,1.85660597372499
6.8,1.80548512207455,1.75806105139729,1.8541884671421
7,1.80407722522887,1.75866901130687,1.85065786322746
7.2,1.80164826219092,1.75835028199269,1.84601242078855
7.4,1.79813213102303,1.75696982611655,1.8402587867795
7.6,1.79346516416154,1.75438965896879,1.83341099773218
7.8,1.78758654446164,1.75047161576726,1.82548841418355
8,1.78043873534011,1.74508185272876,1.81651197927631
8.2,1.7719679214728,1.73809750443318,1.80649837349178
