"value","lag","rr","lo","hi"
0,0,1.11033090776101,1.07930656176039,1.14224703935701
0.2,0,1.11020821046768,1.08052416318875,1.14070773480199
0.4,0,1.11001575648655,1.08140686813073,1.13938150011772
0.6,0,1.10974850736479,1.0819721837263,1.13823790308266
0.8,0,1.1094014439959,1.08224871685883,1.13723541064797
1,0,1.10896957013483,1.08227389910812,1.13632372405774
1.2,0,1.10844791613287,1.08209076415381,1.13544706551498
1.4,0,1.10783154288876,1.08174449126027,1.13454770265522
1.6,0,1.1071155460122,1.08127933168891,1.13356909385051
1.8,0,1.10629506027136,1.08073624550239,1.13245832688056
2,0,1.1053673816598,1.08014969854531,1.13117380867017
2.2,0,1.1043374868082,1.07954148688469,1.12970302631835
2.4,0,1.10321208641064,1.0789239369482,1.12804699749742
2.6,0,1.10199789087928,1.07830255729628,1.12621392139451
2.8,0,1.10070160485969,1.07767740080089,1.12421771305617
3,0,1.09932992214461,1.07704412422407,1.12207684953773
3.2,0,1.09788952098732,1.07639481829838,1.11981345488013
3.4,0,1.09638705981515,1.07571868970274,1.11745254259948
3.6,0,1.09482917334266,1.07500268212285,1.11502132853766
3.8,0,1.09322246908367,1.07423213095402,1.11254851951599
4,0,1.09157352426047,1.07339155295756,1.11006347644841
4.2,0,1.08988888310802,1.07246566908076,1.10759515364311
4.4,0,1.0881750545706,1.07144072908009,1.10517074556834
4.6,0,1.08643851038778,1.07030613114723,1.10281404777942
4.8,0,1.08468568356642,1.06905620102066,1.10054366740558
5,0,1.08292296723498,1.06769184091896,1.0983713727321
5.2,0,1.08115671387622,1.06622165418524,1.09630097585371
5.4,0,1.07939323493428,1.06466218796039,1.09432810594493
5.6,0,1.07763880079198,1.06303714406716,1.09244102283128
5.8,0,1.07589964111422,1.0613757014927,1.09062232734529
6,0,1.07418194555323,1.05971031382048,1.08885120499827
6.2,0,1.07249182797643,1.05807428134778,1.08710583118139
6.4,0,1.07083299157953,1.05649284961686,1.08536777723674
6.6,0,1.06920534621671,1.0549758713195,1.08362674773647
6.8,0,1.06760846832798,1.05352657886778,1.08187858238046
7,0,1.06604193874465,1.05214374591176,1.08012371843511
7.2,0,1.06450534258905,1.05082276113938,1.0783660825656
7.4,0,1.06299826917599,1.04955650183849,1.07661218647286
7.6,0,1.06152031191607,1.04833606905516,1.07487036444903
7.8,0,1.06007106822074,1.04715144428854,1.07315009286184
8,0,1.05865013940913,1.04599211750478,1.07146134173985
8.2,0,1.05725713061654,1.0448477199672,1.0698139249178
8.4,0,1.05589165070463,1.04370867282891,1.06821683775593
8.6,0,1.05455331217321,1.04256683426901,1.06667759961425
8.8,0,1.05324173107374,1.04141609814853,1.06520164807074
9,0,1.05195652692428,1.04025287393317,1.06379185510397
9.2,0,1.05069732262609,1.03907637119576,1.06244824189698
9.4,0,1.04946374438171,1.03788862903288,1.06116795190055
9.6,0,1.04825542161457,1.03669426844079,1.05994550408484
9.8,0,1.04707198689002,1.03549999077399,1.0587733032333
10,0,1.04591307583789,1.03431388000575,1.05764234953765
10.2,0,1.04477832707638,1.0331445777799,1.05654307848583
10.4,0,1.04366738213741,1.03200038632808,1.05546627595086
10.6,0,1.04257976885941,1.03088808807525,1.05440404929346
10.8,0,1.04151336085694,1.02980884254872,1.05335090943561
11,0,1.04046480871851,1.02875861870815,1.05230420284699
11.2,0,1.03943074796152,1.02773125989789,1.05126342066814
11.4,0,1.03840782799241,1.02671930712386,1.05022941494743
11.6,0,1.03739271169609,1.025714668809,1.04920371230508
11.8,0,1.03638207513282,1.02470921485587,1.04818790549051
12,0,1.03537260734199,1.02369530302271,1.0471831148085
12.2,0,1.03436101025201,1.0226662332024,1.046189523809
12.4,0,1.03334399869552,1.02161661616748,1.0452060026645
12.6,0,1.03231830052923,1.02054264021996,1.04422983578411
12.8,0,1.03128065685777,1.01944222295013,1.04325656644988
13,0,1.03022782236057,1.01831504489042,1.04227996167927
13.2,0,1.02915656572133,1.01716247426006,1.04129208810797
13.4,0,1.02806367015894,1.01598740337951,1.04028347830399
13.6,0,1.02694593405926,1.0147940244638,1.03924335979224
13.8,0,1.02580017170675,1.01358757391734,1.03815991765446
14,0,1.02462321411504,1.01237407044369,1.03702056537591
14.2,0,1.02341190995535,1.01116006503795,1.03581220585404
14.4,0,1.02216312658181,1.00995241229298,1.0345214731171
