"value","lag","rr","lo","hi"
0,0,1.06704646530988,1.04954662698125,1.11390898789547
0.2,0,1.06694400192361,1.04949736980534,1.11378721487346
0.4,0,1.06683315886984,1.04944581892362,1.11364867364793
0.6,0,1.06671339068498,1.04943323216554,1.11340156603114
0.8,0,1.0665841282264,1.04941156231082,1.11312129925048
1,0,1.06644477858747,1.04947636285108,1.11281878077886
1.2,0,1.0662947251084,1.04947200147099,1.11249887478129
1.4,0,1.06613332749316,1.04936900189408,1.11215442548308
1.6,0,1.06595992204399,1.04925574460883,1.11185787465558
1.8,0,1.0657738220249,1.04913143506408,1.11156608613711
2,0,1.06557431816689,1.04899267052686,1.11125028694901
2.2,0,1.06536067932764,1.04887630086985,1.11091395705326
2.4,0,1.0651321533192,1.04877036358704,1.11028031170345
2.6,0,1.06488796791741,1.04865426869719,1.10981483057036
2.8,0,1.0646273320671,1.04852336835993,1.10944602079371
3,0,1.06434943729732,1.04837774612406,1.10912919224645
3.2,0,1.06405345936061,1.04821235083727,1.10877992593849
3.4,0,1.06373856011023,1.04796755361607,1.10822299297949
3.6,0,1.06340388962891,1.04765472954437,1.10742599914764
3.8,0,1.0630485886218,1.04734965437791,1.10659202617068
4,0,1.06267179108562,1.04704411275339,1.10609036350799
4.2,0,1.06227262726479,1.04667397920273,1.10542045373903
4.4,0,1.06185022690394,1.04630252272613,1.10447498750225
4.6,0,1.06140372280441,1.04599207091773,1.10359706176666
4.8,0,1.06093225469069,1.04564449570158,1.10297936392629
5,0,1.06043497339022,1.04527935229382,1.10197965742257
5.2,0,1.05991104532783,1.04487517280332,1.10082034339699
5.4,0,1.05935965733303,1.0444460200232,1.09998878130691
5.6,0,1.05878002175598,1.04394268047207,1.09909700498041
5.8,0,1.05817138188425,1.0433547799969,1.09812118071501
6,0,1.05753301764973,1.04275459821105,1.097285979129
6.2,0,1.05686425161135,1.04216515239279,1.0965461493613
6.4,0,1.0561644551959,1.04153150185613,1.09562512796066
6.6,0,1.05543305517575,1.04093085087826,1.09462470813761
6.8,0,1.05466954035862,1.04028605820017,1.0935751053569
7,0,1.0538734684613,1.0395668737151,1.09247558439273
7.2,0,1.05304447313554,1.03885715230771,1.09131708426685
7.4,0,1.0521822711112,1.03811492378318,1.08972747713684
7.6,0,1.05128666941882,1.03730620698373,1.08808979964874
7.8,0,1.05035757265056,1.03638635288125,1.08648359707967
8,0,1.04939499021586,1.03554510393267,1.08498897218145
