"value","lag","rr","lo","hi"
0,0,1.11078211188057,1.080951665349,1.14143577333358
0.2,0,1.11097998532081,1.082732290823,1.13996464153225
0.4,0,1.1111675262379,1.08436145391976,1.13863626090956
0.6,0,1.11134504564989,1.08585126205514,1.13743737623232
0.8,0,1.11151285512729,1.08721353283231,1.13635526950691
1,0,1.11167126669179,1.08845958400117,1.13537794453083
1.2,0,1.11182059278926,1.08960003843457,1.13449429785836
1.4,0,1.11196114626361,1.09064465670637,1.13369426347701
1.6,0,1.1120932403315,1.09160220820757,1.13296892026426
1.8,0,1.11221718855798,1.0924803887066,1.13231055432339
2,0,1.11233330483294,1.09328578887939,1.13171267167826
2.2,0,1.11244190334848,1.09402391506982,1.13116996007039
2.4,0,1.11254329857713,1.09469926066807,1.13067820147564
2.6,0,1.112637805251,1.09531542405966,1.130234139391
2.8,0,1.11272573834176,1.09587526697567,1.12983530706484
3,0,1.11280741304154,1.09638110506387,1.12947982485347
3.2,0,1.1128831447447,1.09683492045944,1.1291661769285
3.4,0,1.11295324903055,1.09723858408952,1.12889297960252
3.6,0,1.11301804164685,1.09759407366069,1.12865875532629
3.8,0,1.1130778384943,1.09790367221696,1.1284617274714
4,0,1.11313295561189,1.09817013235582,1.12829965081202
4.2,0,1.11318370916314,1.09839679304416,1.12816969076528
4.4,0,1.11323041542326,1.09858763950853,1.12806836091643
4.6,0,1.11327339076715,1.09874730141857,1.12799152361062
4.8,0,1.1133129516584,1.0988809896384,1.12793445333712
5,0,1.11334941463907,1.09899437609422,1.12789195835784
5.2,0,1.11338309632045,1.09909342384147,1.12785855349719
5.4,0,1.11341431337472,1.09918417465856,1.12782867676636
5.6,0,1.1134426491394,1.09927150476916,1.12779647934466
5.8,0,1.11346464113665,1.09935548464282,1.12775487490688
6,0,1.11347603612995,1.09943396553883,1.12769745332365
6.2,0,1.11347258094508,1.09950376543817,1.12761886542736
6.4,0,1.11345002295755,1.09956085525637,1.12751463249855
6.6,0,1.11340411074102,1.09960053077582,1.12738097074249
6.8,0,1.11333059487792,1.09961757080115,1.12721463025382
7,0,1.11322522893224,1.09960638302398,1.1270127469824
7.2,0,1.11308377058408,1.09956113927225,1.12677270602494
7.4,0,1.11290198292559,1.09947590148493,1.12649201490179
7.6,0,1.11267563591789,1.09934473910082,1.12616818613051
7.8,0,1.11240050800805,1.09916183774115,1.12579862921695
8,0,1.11207238790556,1.09892159824109,1.12538055300888
8.2,0,1.11168707651707,1.09861872437243,1.12491088006991
8.4,0,1.11124038903835,1.09824829711403,1.12438617521653
8.6,0,1.11072815720184,1.0978058331563,1.1238025905309
8.8,0,1.11014623167831,1.09728732551562,1.12315582897163
9,0,1.1094904846307,1.09668926466845,1.12244112816971
9.2,0,1.1087568124178,1.09600863941294,1.12165326519812
9.4,0,1.10794113844561,1.09524291758994,1.12078658217787
9.6,0,1.10703941616339,1.09439000767843,1.11983503169876
9.8,0,1.10604763220154,1.09344820295396,1.11879224035832
10,0,1.10496180964784,1.09241611022885,1.11765158839012
10.2,0,1.10377801145845,1.09129256509635,1.1164063034477
10.4,0,1.10249234399959,1.09007653505177,1.11504956715721
10.6,0,1.10110096071556,1.08876701087737,1.11357463403645
10.8,0,1.09960006607552,1.08736288540492,1.11197496396342
11,0,1.09798767423572,1.08586405810657,1.11024664991283
