"value","fit","lo","hi"
0,1.53894082340553,1.44754437353296,1.63610795029639
0.2,1.53472362929446,1.4491454996738,1.62535550698321
0.4,1.53065835813291,1.45059470786305,1.61514101535198
0.6,1.52675252096041,1.45187878128472,1.60548751748845
0.8,1.52301358812553,1.45298475617305,1.59641756719075
1,1.51944899792568,1.45390069202597,1.58795251282273
1.2,1.51606616563112,1.45461677051933,1.58011145282674
1.4,1.51287249289579,1.45512675436756,1.57290983269392
1.6,1.50987537755863,1.45542977184714,1.56635771773758
1.8,1.50708222384077,1.45553228749961,1.5604578812323
2,1.5045004529454,1.45544999095671,1.55520397607411
2.2,1.50213751406861,1.45520922918406,1.55057916478264
2.4,1.50000089583131,1.45484758837372,1.54655560175197
2.6,1.49809813814394,1.45441335089215,1.54309504250195
2.8,1.49643684451748,1.45396379920259,1.54015060819091
3,1.49502469483624,1.45356262370107,1.5376694486538
3.2,1.49386945860981,1.45327689157914,1.53559584708062
3.4,1.49297452894732,1.45316777641177,1.53387171135144
3.6,1.49232076012637,1.45326091887286,1.53243042744961
3.8,1.49188201094051,1.45356400884371,1.53121012974064
4,1.49163226867962,1.45407671100064,1.53015780263421
4.2,1.49154561676256,1.4547914243213,1.52922837575943
4.4,1.49159620420177,1.45569409139349,1.52838377894309
4.6,1.4917582195896,1.45676496622751,1.52759205314771
4.8,1.49200586957648,1.4579792901322,1.52682656737108
5,1.49231336182247,1.45930785678974,1.5260653600351
5.2,1.49265489241321,1.46071746887257,1.52529060227147
5.4,1.49300463773838,1.46217130335251,1.52448816578293
5.6,1.49333675083586,1.46362921495472,1.52364726572227
5.8,1.49362536220758,1.46504802025832,1.52276013603729
6,1.49384458511377,1.46638182089439,1.52182167882621
6.2,1.4939685253508,1.46758244328918,1.52082901028481
6.4,1.49397129551423,1.46860009084253,1.51978080740824
6.6,1.49382703374277,1.46938431252881,1.51867635152596
6.8,1.49350992693086,1.4698853721925,1.51751418446587
7,1.49299423838748,1.47005603364799,1.51629036229783
7.2,1.49225433990651,1.46985364609199,1.51499642218832
7.4,1.4912647481993,1.46924224373062,1.51361734847427
7.6,1.49000016562402,1.46819423452238,1.51212996302348
7.8,1.48843552512755,1.4666912452486,1.51050217258657
8,1.48654603929525,1.46472386958136,1.50869332632367
8.2,1.48430725338182,1.462290375113,1.50665562732138
8.4,1.48169510217225,1.4593947114674,1.50433625567533
8.6,1.47868597049619,1.4560442859689,1.50167973626384
8.8,1.47525675719217,1.45224790904156,1.49863014853813
9,1.4713849422895,1.44801413750807,1.49513294954568
9.2,1.46704865714632,1.44335006408956,1.49113636115186
9.4,1.46222675725188,1.43826047766956,1.48659239603647
9.6,1.45690100945326,1.43274862139166,1.48146054350013
9.8,1.4510779887493,1.42682953030333,1.47573854108912
10,1.44477993067248,1.42052352526744,1.46945053069852
10.2,1.4380295079365,1.4138472245623,1.46262540235653
10.4,1.43084952184955,1.40681431987354,1.45529536148106
10.6,1.42326284201966,1.39943630055788,1.44749504973278
10.8,1.41529234881773,1.39172304000212,1.43926081199241
11,1.40696087870027,1.38368330317414,1.43063005071465
11.2,1.39829117247388,1.37532522064067,1.42164062265038
11.4,1.38930582656412,1.36665676148168,1.41233024569563
11.6,1.3800272473334,1.35768622404421,1.40273589703933
11.8,1.37047760847495,1.34842274813129,1.392893199061
12,1.36067881149373,1.33887683497676,1.38283580661108
12.2,1.35065244926977,1.32906084397314,1.37259482663331
12.4,1.3404197726854,1.31898942125695,1.36219831489912
12.6,1.33000166028455,1.30867980958603,1.35167090024811
12.8,1.31941859092044,1.29815199519994,1.3410335804309
13,1.30869061933718,1.28742866602825,1.33030371494271
13.2,1.29783735462085,1.27653498270807,1.31949521310882
13.4,1.28687794144723,1.26549819190265,1.30861888762846
13.6,1.27583104404543,1.25434713240914,1.29768292276775
13.8,1.26471483279041,1.24311169343084,1.28669339748999
14,1.25354697333169,1.23182228071152,1.27565480747872
14.2,1.24234461816096,1.22050933348496,1.26457054274752
14.4,1.23112440051759,1.20920291859097,1.2534432941296
14.6,1.21990243052854,1.19793241229738,1.24227537775312
14.8,1.20869429347686,1.18672626816267,1.231068978818
15,1.19751505009211,1.17561186155181,1.21982632371893
15.2,1.18637923875557,1.1646153977,1.20854979328792
15.4,1.17530087951328,1.15376186939637,1.19724199076485
15.6,1.16429347979107,1.14307505124659,1.18590577723278
15.8,1.15337038762453,1.1325776554759,1.17454484875052
16,1.14255613807489,1.12229574421104,1.1631822854058
16.2,1.13188851125133,1.11225920536679,1.15186423786914
16.4,1.12140470679006,1.1024963636189,1.14063733714554
16.6,1.11114051084347,1.09303392171453,1.12954704360944
16.8,1.10113036464806,1.08389720639742,1.11863751727893
17,1.09140744401596,1.07511037698887,1.10795155023025
17.2,1.08200374902707,1.06669660805439,1.0975305481134
17.4,1.07295020327791,1.05867825423066,1.08741455122331
17.6,1.06427676213023,1.05107700300676,1.07764228802475
17.8,1.05601252949706,1.04391401970011,1.06825125576448
18,1.04818588280556,1.0372100878128,1.05927782406139
18.2,1.04082460588382,1.03098574724502,1.0507573582933
18.4,1.0339560296337,1.02526143237872,1.04272436029855
18.6,1.02760718047243,1.02005761176173,1.03521262444651
18.8,1.02180493665386,1.01539493097579,1.02825540754554
19,1.01657619271462,1.01129436023957,1.02188561137564
19.2,1.0119480324338,1.00777734836478,1.01613597686854
19.4,1.0079479108458,1.00486598485197,1.01103928911285
19.6,1.004603846008,1.00258317219153,1.0066285924269
19.8,1.00194462139776,1.00095281084897,1.00293741469835
20,1,1,1
20.2,0.998800951348256,0.997851548101839,0.99975125790191
20.4,0.998379893002696,0.996528458822329,1.00023476693282
20.6,0.998770948189424,0.99606857807158,1.00148064993524
20.8,1.00001022159158,0.996511440745237,1.00352128675991
21,1.00213609557726,0.997898503058528,1.0063916831028
21.2,1.00518954947761,1.00027335307863,1.01012990825875
21.4,1.00921450489536,1.00368188260229,1.01477762480922
21.6,1.0142582004372,1.00817239550473,1.02038074216373
21.8,1.02037159972822,1.01379561666814,1.02699023788809
22,1.02760974833235,1.02060445359203,1.03466312649444
22.2,1.0360048498739,1.02862361066756,1.04343905567721
22.4,1.04552648027265,1.03780640592042,1.05330398301197
22.6,1.05613595039099,1.04809575595577,1.06423782309004
22.8,1.06779534222009,1.05943448013861,1.07622218668751
