"value","lag","rr","lo","hi"
39.4,1,1.11605619046302,1.09303572881462,1.13660458653595
39.6,1,1.11605566935108,1.09307295496912,1.1367158604016
39.8,1,1.1160596273377,1.09304897027836,1.13692686705239
40,1,1.1160675429943,1.09296637023478,1.13707319481152
0,2,1.09395306677872,1.07299425969761,1.10747186184091
0.2,2,1.09394699356404,1.07320170783565,1.10744224236518
0.4,2,1.09393987791023,1.07331304430563,1.10741845272029
0.6,2,1.09393158077707,1.07338257941649,1.107318183894
0.8,2,1.09392194852243,1.07340984188962,1.10723525759756
1,2,1.09391081174718,1.07361354529097,1.10719182795353
1.2,2,1.09389798407901,1.07389415830752,1.10700948038459
1.4,2,1.09388326089344,1.07420447988191,1.1068681251237
1.6,2,1.09386641797053,1.07432427765709,1.10672199527999
1.8,2,1.09384721008553,1.07440115110621,1.10667098043049
2,2,1.0938253695318,1.07452140128424,1.10661720546727
2.2,2,1.09380060457445,1.0747286702497,1.10657265610322
2.4,2,1.09377259783328,1.0749132782545,1.10651278515752
2.6,2,1.09374100459358,1.07509550023447,1.10642836011487
2.8,2,1.09370545104383,1.07532955997545,1.10636249784365
3,2,1.0936655324397,1.07550937212535,1.10632324286673
3.2,2,1.09362081119398,1.07574408366779,1.10617121865289
3.4,2,1.09357081489317,1.0757614682431,1.10610337331553
3.6,2,1.09351503424201,1.07592982438569,1.10600018758278
3.8,2,1.09345292093825,1.07608734110592,1.10589063157696
4,2,1.09338388548164,1.07622667655091,1.10568969187062
4.2,2,1.09330729492237,1.07630069732135,1.10553686733934
4.4,2,1.09322247055618,1.07629667020643,1.10533305379491
4.6,2,1.09312868557578,1.07627717596459,1.1051045286528
4.8,2,1.09302516269059,1.07620750500292,1.1049105995747
5,2,1.09291107172993,1.07607885615269,1.10467347527186
5.2,2,1.09278552724829,1.07593463771455,1.10449139727719
5.4,2,1.09264758615477,1.07573573167845,1.10427398736735
5.6,2,1.09249624539347,1.07548464140619,1.10404154388412
5.8,2,1.09233043970579,1.07521385341823,1.103836099385
6,2,1.09214903951097,1.0751603023397,1.10351037300422
6.2,2,1.09195084894629,1.07521526989901,1.10327726122785
6.4,2,1.09173460411415,1.07510034359189,1.10301928141838
6.6,2,1.09149897158914,1.07487057077713,1.1027817011766
6.8,2,1.09124254724428,1.07462282063009,1.10245818112056
7,2,1.0909638554616,1.07435619298623,1.10211357531179
7.2,2,1.09066134879849,1.07406974621314,1.101744841778
7.4,2,1.09033340818692,1.07376874670719,1.10144740158743
7.6,2,1.08997834374819,1.07340349140946,1.10106793294353
7.8,2,1.08959439631082,1.07300689137826,1.10070957477033
8,2,1.08917973972338,1.07257239066059,1.10032012263526
8.2,2,1.08873248405735,1.0721522326214,1.09986014209267
8.4,2,1.08825067979709,1.07168181994899,1.0992907519027
8.6,2,1.08773232311485,1.07116004106058,1.09876519818713
8.8,2,1.08717536232767,1.07063285063358,1.09821759041194
9,2,1.08657770563021,1.07007574774961,1.09760927241353
9.2,2,1.08593723019268,1.06947538874583,1.09694882547488
9.4,2,1.08525179270569,1.06883114010679,1.09611852356936
9.6,2,1.08451924144415,1.06816029729314,1.09524689957482
9.8,2,1.0837374299099,1.06747933155007,1.09442324185157
10,2,1.08290423209753,1.0667593222912,1.09352203625572
10.2,2,1.08201755940975,1.06599903845462,1.09264781192652
