"value","fit","lo","hi"
0,1.32132386568039,1.10879700245274,1.57458646998008
0.2,1.35024563870582,1.16456782360677,1.5655277845455
0.4,1.37556999934643,1.21255967073616,1.5604946039094
0.6,1.39731524118796,1.25209440134694,1.55937913399803
0.8,1.41554364797419,1.28307858166293,1.56168441119414
1,1.43035778135027,1.30614513475019,1.5663828836759
1.2,1.44189630587437,1.32254844112206,1.57201422061355
1.4,1.45032951111764,1.33381899483752,1.57701734565187
1.6,1.45585468229048,1.34139739841262,1.58007825157206
1.8,1.45869145825638,1.34643119353686,1.58031155294373
2,1.45907730015473,1.34973906060386,1.57727269660134
2.2,1.45726317625791,1.35185974359124,1.57088483102238
2.4,1.45350955015664,1.35311928890454,1.56134793858933
2.6,1.44808274081128,1.35368771889652,1.54906009337579
2.8,1.44125170518858,1.35361881394917,1.53455792450812
3,1.43328527773951,1.35287544864368,1.51847436469068
3.2,1.42444988632407,1.35134600896769,1.50150847020941
3.4,1.41500775167156,1.34886039069176,1.48439894232771
3.6,1.40521556726723,1.34521966834141,1.46788724322236
3.8,1.39532364875678,1.34025921226389,1.45265040297041
4,1.38557553654863,1.33395596079758,1.43919261497521
4.2,1.37620803219732,1.3265463642736,1.42772887468695
4.4,1.36742709545036,1.31854251815439,1.41812405411781
4.6,1.35925679152504,1.31043189791219,1.40990083364923
4.8,1.35164353591102,1.30256255902045,1.402573899824
5,1.34453510142373,1.29517337588282,1.39577810401506
5.2,1.33788077640485,1.28840507718121,1.38925637873894
5.4,1.33163119773906,1.2823226116009,1.38283582520484
5.6,1.32573820294478,1.27693665326489,1.37640483437722
5.8,1.32015470036498,1.27222017283173,1.36989529808869
6,1.31483455661814,1.26811996655227,1.36327000352925
6.2,1.3097325005852,1.26456421571601,1.35651412697764
6.4,1.30480404330693,1.26146720570382,1.34962968813781
6.6,1.30000541324854,1.25873209085537,1.3426320713942
6.8,1.2952935064558,1.25625235546202,1.33554795783807
7,1.29062585117992,1.25391249098192,1.32841414350176
7.2,1.28596058658736,1.25158842696733,1.32127670296784
7.4,1.28125645519673,1.24914845408265,1.31418975752475
7.6,1.27647280869817,1.24645576560371,1.30721271970419
7.8,1.2715696268111,1.24337415860901,1.30040447168161
8,1.2665075488257,1.23977832048961,1.29381305086785
8.2,1.26124791745063,1.23556850384715,1.2874610386397
8.4,1.25575283455646,1.23068585541205,1.28133038546104
8.6,1.24998522836052,1.22512135056961,1.27535371936262
8.8,1.24390893154562,1.21891248928236,1.26941798003066
9,1.2374887697421,1.21212850594241,1.2633796233075
9.2,1.2306906597325,1.20485100479131,1.2570844809273
9.4,1.2234822551093,1.19715747177349,1.25038590482988
9.6,1.21586379883766,1.18912881979452,1.24319985582336
9.8,1.20788384249064,1.18084889150199,1.23553774530304
10,1.19959423937356,1.17237746316862,1.22744285381343
10.2,1.19104588193042,1.16375527992806,1.21897646122913
10.4,1.1822885883511,1.15500988211371,1.21021155558184
10.6,1.173371009821,1.14615995613627,1.20122808279708
10.8,1.16434055779012,1.13721882206659,1.19210912465501
11,1.15524335054701,1.1281974866375,1.18293757501687
11.2,1.14612417831463,1.11910748911773,1.17379308501723
11.4,1.13702648603636,1.1099635675666,1.16474924738519
11.6,1.12799237299271,1.10078599739723,1.15587116527479
11.8,1.11906260837922,1.09160234680765,1.14721365810068
12,1.11027666198385,1.08244840007114,1.13882035029566
12.2,1.10167274912578,1.07336812865812,1.13072375987505
