"value","lag","rr","lo","hi"
0,0,1.07572390487208,1.05457566363265,1.121768686379
0.2,0,1.07550325006761,1.05445568683855,1.1209700177962
0.4,0,1.07526945995098,1.05438056235644,1.12013444676639
0.6,0,1.07502209647054,1.05435541799255,1.11882652728887
0.8,0,1.07476072853938,1.05433252637515,1.11794118493231
1,0,1.07448493285799,1.05422684613181,1.11732559471268
1.2,0,1.07419429458718,1.05411004391315,1.11658880441212
1.4,0,1.07388840785262,1.05395054065246,1.11571004277112
1.6,0,1.07356687606454,1.05377090773309,1.11472394535293
1.8,0,1.07322931203729,1.05358179770975,1.11408705874647
2,0,1.07287533789593,1.05341959838456,1.11348144470905
2.2,0,1.07250458475977,1.05326713304739,1.11295603812472
2.4,0,1.07211669219543,1.05304013215007,1.11200655990263
2.6,0,1.07171130743575,1.05280903377674,1.11144421576577
2.8,0,1.07128808436454,1.05247802790955,1.11064588208586
3,0,1.07084668227151,1.0521851056002,1.11015624034972
3.2,0,1.07038676438597,1.05194098856159,1.10928087958447
3.4,0,1.06990799620325,1.05164679146982,1.10859603890702
3.6,0,1.06941004362256,1.05131272795376,1.10766743288337
3.8,0,1.06889257092079,1.05096018259206,1.10680961474031
4,0,1.06835523859195,1.05059180175738,1.10565552685556
4.2,0,1.06779770108849,1.05018444955899,1.10449096872413
4.4,0,1.06721960450577,1.04975378839295,1.10354208704859
4.6,0,1.06662058425769,1.04943161482733,1.10266646416641
4.8,0,1.06600026279667,1.0489667352242,1.10153099220249
5,0,1.06535824743769,1.04850968581791,1.1004043096812
5.2,0,1.06469412835072,1.04790648328433,1.09955568983624
5.4,0,1.06400747679215,1.0474509685105,1.09865598567506
5.6,0,1.06329784364957,1.04697206660313,1.09755447901553
5.8,0,1.06256475837956,1.0464715614182,1.09668167304448
6,0,1.06180772842083,1.045928550124,1.09565942255029
6.2,0,1.06102623916871,1.04530390560927,1.09429197320743
6.4,0,1.0602197545983,1.0445719049038,1.09287225811104
6.6,0,1.05938771862489,1.04383283901869,1.09150353690181
6.8,0,1.05852955728961,1.04277221578382,1.0902933933523
7,0,1.05764468185689,1.04193201296148,1.08956690014689
7.2,0,1.05673249290674,1.04120653984251,1.08880463213961
7.4,0,1.05579238550031,1.04038458392674,1.08747562628143
7.6,0,1.05482375549033,1.03953795096092,1.08662090372273
7.8,0,1.0538260070393,1.03854269708442,1.08547447485397
8,0,1.05279856139775,1.03765397006746,1.08396302268593
8.2,0,1.0517408669816,1.03653020179524,1.08220152528958
8.4,0,1.0506524107727,1.03548003384966,1.08049063155216
8.6,0,1.04953273104852,1.03441055951703,1.07880204813124
8.8,0,1.04838143142726,1.03314542914888,1.07742464557552
9,0,1.04719819619163,1.03198692388795,1.07542604827312
9.2,0,1.04598280683002,1.03087453958493,1.07375321267916
9.4,0,1.0447351597064,1.02972288764054,1.07207126816593
9.6,0,1.04345528474065,1.02856240697068,1.07041488411415
9.8,0,1.04214336495046,1.0273695392846,1.06883866258818
10,0,1.04079975667244,1.02615182287604,1.06730251723458
10.2,0,1.0394250102466,1.02473917766924,1.06577190442882
10.4,0,1.03801989091318,1.02336107730659,1.06417419065525
10.6,0,1.03658539963619,1.02200137601274,1.0624364411572
10.8,0,1.03512279353326,1.02065533428131,1.0604175464906
11,0,1.03363360555788,1.01926712508106,1.05877515584596
11.2,0,1.03211966304866,1.01777908341982,1.05679586112296
11.4,0,1.03058310473099,1.01633857249932,1.05424181668342
11.6,0,1.02902639573125,1.01478638131034,1.05209402696321
11.8,0,1.02745234014225,1.0134072590197,1.04997499239345
12,0,1.02586409066309,1.01196403561942,1.04789505521345
12.2,0,1.02426515482653,1.01039175729648,1.04594438359278
12.4,0,1.0226593973246,1.00894139801495,1.04381723194067
12.6,0,1.02105103794786,1.00762024721057,1.04185303233834
12.8,0,1.01944464466767,1.00621906634014,1.03983875332209
13,0,1.01784512141343,1.00505693731584,1.03751740009239
13.2,0,1.01625769012925,1.00393911198782,1.03524935597643
13.4,0,1.01468786673747,1.002415682957,1.03346766829339
13.6,0,1.01314143068935,1.00111742898858,1.03166936626324
13.8,0,1.01162438784739,0.999847594123953,1.02972809832491
14,0,1.01014292651839,0.998815850565836,1.02790975171643
14.2,0,1.00870336654182,0.997674104889443,1.02604939285477
14.4,0,1.00731210143424,0.996526171912714,1.02419944486548
14.6,0,1.00597553369701,0.995539891066781,1.02237387269626
14.8,0,1.00470000351128,0.994386239101762,1.02057831059422
15,0,1.00349171117072,0.993684828198505,1.01881997293229
15.2,0,1.00235663373818,0.992821830552794,1.01709720071622
15.4,0,1.00130043655735,0.992174062113071,1.01542623390626
15.6,0,1.00032838040323,0.991668535106082,1.01373449959529
15.8,0,0.999445225215806,0.991167410223424,1.01220913952706
16,0,0.998655131528159,0.990862969816975,1.01061123151033
16.2,0,0.997961560872848,0.990369802031951,1.00933916264781
16.4,0,0.997367176626151,0.990085474254942,1.00824665734984
16.6,0,0.996873746927709,0.989932602537446,1.00709763353912
16.8,0,0.99648205148932,0.989882218467418,1.00642969991554
17,0,0.996191794278634,0.990033428055315,1.00567080407034
17.2,0,0.996001524225584,0.990141907693135,1.00499741356067
17.4,0,0.995908566247082,0.990384534363045,1.00436016375787
17.6,0,0.995908965011049,0.990878768147718,1.00396722485414
17.8,0,0.99599744395668,0.991278682373447,1.00360831819871
18,0,0.996167382144605,0.991863435030726,1.00333881414799
18.2,0,0.996410811517791,0.992472889936525,1.00284303764093
18.4,0,0.996718437100563,0.993201995630901,1.00243377141465
18.6,0,0.997079682537409,0.99402012784461,1.00216057578401
18.8,0,0.997482763163481,0.994827285716399,1.00187551694176
19,0,0.997914788494545,0.995720544923853,1.00155735011237
19.2,0,0.998361895616331,0.996602911615347,1.00126582861435
19.4,0,0.998809414435269,0.997477767177878,1.00102044249027
19.6,0,0.999242065122217,0.998336576385769,1.00073266288262
19.8,0,0.999644187339749,0.999183519205375,1.0003976866967
20,0,1,1,1
20.2,0,1.00029388936881,0.999521641758053,1.0007718119127
20.4,0,1.00051072233454,0.998942557890608,1.00148029454412
20.6,0,1.00063618062581,0.998257885488952,1.0021033258416
20.8,0,1.00065711072805,0.997458956513846,1.00261381421925
21,0,1.00056188325611,0.99658498048295,1.00301897593464
21.2,0,1.00034075463666,0.995610820927914,1.00330577670238
21.4,0,0.999986223188109,0.994446177104179,1.00344237661674
21.6,0,0.999493371106584,0.993145020870064,1.00347017098197
21.8,0,0.998860183518345,0.991756530978539,1.0033885503384
22,0,0.998087835679781,0.990266213841946,1.00321777696024
22.2,0,0.997180939622175,0.988636708956975,1.00288404607514
22.4,0,0.996147742063533,0.987283800755305,1.00239878080971
22.6,0,0.99500026624028,0.985494625809592,1.00187950249172
22.8,0,0.993754391427261,0.983780504301557,1.00127137292725
23,0,0.992429865277269,0.982025659733254,1.0005963942177
23.2,0,0.99105024566602,0.980266527323607,0.9998253532796
23.4,0,0.989642770406928,0.978541742778485,0.998956173247144
23.6,0,0.988238154923722,0.976827966042434,0.998133913939899
