"value","fit","lo","hi"
30.4,1.58205275224555,1.52682794380375,1.61555876049228
30.6,1.6246288411482,1.56000878365641,1.66025968117478
30.8,1.66462813677157,1.59097688819888,1.70295006559392
31,1.70124981836614,1.6195092226836,1.74256140126351
31.2,1.73370937215573,1.64434801147508,1.7767704361422
31.4,1.76126735691416,1.66432649085996,1.80763547122944
31.6,1.78325895622839,1.68075149684502,1.83239710978523
31.8,1.79912248457726,1.692193345152,1.85099105639379
32,1.80842490544641,1.69985311989905,1.86188871876144
32.2,1.81088249655183,1.70284489939849,1.8665715641329
32.4,1.80637506908162,1.70031667673362,1.86280025034867
32.6,1.79495259701268,1.69238622307613,1.85156573578843
32.8,1.77683369502687,1.6792110097888,1.83312376182724
33,1.75239603453314,1.66191278484105,1.80787457768419
33.2,1.72215943086728,1.64037865856295,1.77759582736087
33.4,1.68676289580402,1.61486572759173,1.74095925281722
33.6,1.6469373656917,1.58598806383034,1.6992069400056
33.8,1.60347604645922,1.55145217153703,1.65263318728167
34,1.5572043491349,1.51153017370648,1.60356365941935
34.2,1.5089512370518,1.4666333312418,1.55199824321082
34.4,1.45952350463489,1.42005903148994,1.50042329201815
34.6,1.40968410806172,1.37100042039897,1.45030272748457
34.8,1.36013522584011,1.32034438028003,1.4034609516711
35,1.31150629465826,1.27062070039569,1.3566695743985
35.2,1.26434688479427,1.22317420344831,1.31226485977524
35.4,1.21912397804822,1.1770545405503,1.27338411096966
35.6,1.17622300286846,1.13355672617285,1.23494141511981
35.8,1.13595186607213,1.09322277560151,1.19810256488905
36,1.09854718810577,1.05593638783436,1.16263037569641
36.2,1.06418198256062,1.02162410313388,1.1285884847026
36.4,1.03297410135401,0.990725550700359,1.09801510342257
36.6,1.00499487563491,0.962678111355522,1.0686496154626
36.8,0.980277502548258,0.937439292298613,1.04153760163323
37,0.958824846578787,0.915820045121748,1.01731842679491
37.2,0.94061643233368,0.897377161517563,0.995308761942707
37.4,0.925614498061654,0.882589884816856,0.975619269533619
37.6,0.91376905378129,0.871148908942869,0.958170106798529
37.8,0.905021944759676,0.862970212520157,0.947716536380692
38,0.899309961941692,0.856972139538264,0.943706450530701
38.2,0.89656706833842,0.851620463505274,0.944466521001742
38.4,0.896725827222223,0.84785127107116,0.9487821427543
38.6,0.899718127055032,0.844738071722654,0.95674477938134
38.8,0.90547530189134,0.842071684549921,0.969064312680311
39,0.913927746582021,0.837440792640587,0.983609415866041
39.2,0.925004124980337,0.830858262102132,1.00333293231598
39.4,0.938630267531943,0.823986150099807,1.02633077768097
39.6,0.954727852660118,0.818589826213858,1.05494722262432
39.8,0.973212964383442,0.814534063593258,1.08702173189927
40,0.993994616451688,0.811532907900976,1.12220951713308
