"value","lag","rr","lo","hi"
0,0,0.996332525346699,0.960653703597425,1.03333646385412
0.2,0,0.995739338995492,0.960827573940873,1.03191962649085
0.4,0,0.995175004405291,0.960975194443664,1.03059193943755
0.6,0,0.994641300473024,0.961101486631899,1.02935156210571
0.8,0,0.994140004891905,0.961212044388854,1.02819596892885
1,0,0.993672894722653,0.961313091466116,1.02712199643575
1.2,0,0.993241746996966,0.961411409356123,1.02612592109582
1.4,0,0.992848339353344,0.961514236693338,1.02520356676849
1.6,0,0.992494450705389,0.961629142202598,1.02435043973892
1.8,0,0.992181856136281,0.961763865208729,1.02356188588182
2,0,0.991911222706964,0.961924509600655,1.02283273158357
2.2,0,0.991680800770474,0.962113144750475,1.02215712983718
2.4,0,0.991488528335102,0.962330547854299,1.02152997638078
2.6,0,0.991332349550525,0.962576720440853,1.02094701273814
2.8,0,0.991210213942191,0.962850969114288,1.02040473524902
3,0,0.991120075688928,0.963151987759087,1.01990030329391
3.2,0,0.991059892943487,0.963477939961316,1.01943144794845
3.4,0,0.991027627195713,0.963826540915248,1.01899638178933
3.6,0,0.991021242678137,0.96419513843994,1.01859371021968
3.8,0,0.991038705813773,0.964580792935069,1.01822234447825
4,0,0.991077984705951,0.964980356172672,1.01788141643067
4.2,0,0.991137048670059,0.965390548768501,1.01757019529509
4.4,0,0.991213867807079,0.96580803602325,1.01728800660903
4.6,0,0.991306412618835,0.966229501593708,1.01703415397519
4.8,0,0.991412653664888,0.966651718175051,1.01680784440385
5,0,0.991530561261051,0.967071614081281,1.01660811836426
5.2,0,0.991658105219494,0.967486334338295,1.01643378593052
5.4,0,0.991793254630436,0.96789329469184,1.01628337062053
5.6,0,0.991933977685437,0.968290226816235,1.01615506264279
5.8,0,0.992078241542305,0.968675213016,1.01604668326061
6,0,0.992224012231658,0.969046708853946,1.01595566184155
6.2,0,0.992369254605162,0.969403552409019,1.01587902689064
6.4,0,0.992511932325501,0.969744959237586,1.01581341199543
6.6,0,0.992650007898111,0.970070502536094,1.01575507718673
6.8,0,0.992781442744723,0.970380078420706,1.01569994580101
7,0,0.992904197318756,0.970673856585353,1.01564365658437
7.2,0,0.993016231262583,0.970952216812759,1.01558163056453
7.4,0,0.993115503606715,0.971215671845694,1.01550915218419
7.6,0,0.993199973010892,0.971464776948907,1.01542146436537
7.8,0,0.99326763763586,0.971700052936603,1.01531393045945
8,0,0.993318078854026,0.971922887874705,1.01518424772959
8.2,0,0.993352960987471,0.972135657516377,1.01503334176995
8.4,0,0.99337409115632,0.972340378316043,1.014862806263
8.6,0,0.993383277259106,0.972538684288352,1.01467463606358
8.8,0,0.993382327738892,0.972731899130072,1.01447115073172
9,0,0.993373051382272,0.972921104665268,1.01425492209055
9.2,0,0.99335725715129,0.973107205884443,1.0140287055405
9.4,0,0.993336754048282,0.973290992861236,1.01379537484722
9.6,0,0.993313351013662,0.973473199764027,1.01355786018676
9.8,0,0.993288856856645,0.973654561057941,1.01331908935295
10,0,0.993265080218911,0.973835864836796,1.01308193218743
10.2,0,0.993243829571201,0.97401800305414,1.01284914846326
10.4,0,0.99322691324285,0.974202018257433,1.01262333961747
10.6,0,0.993216139484231,0.974389146288253,1.01240690486933
10.8,0,0.993213316562142,0.974580854311828,1.01220200236022
11,0,0.993220252888101,0.974778873495734,1.01201051599465
11.2,0,0.993238757179579,0.974985225679967,1.01183402863938
11.4,0,0.993270638654185,0.975202243471771,1.01167380224659
