"value","lag","rr","lo","hi"
0,0,1.00122001398214,0.969180903036512,1.05758938562159
0.2,0,1.00121316516228,0.969342034812719,1.05690839632182
0.4,0,1.00120687633837,0.969562740478055,1.05635387314182
0.6,0,1.00120126216937,0.969697213854612,1.05578513138748
0.8,0,1.00119644235329,0.969993165012166,1.05510291896487
1,0,1.00119254057235,0.970241548567806,1.05410261612126
1.2,0,1.00118968323681,0.970439896187059,1.05298996685844
1.4,0,1.00118799802077,0.970757392570795,1.05201771481608
1.6,0,1.00118761218632,0.970983387321952,1.05097761904487
1.8,0,1.00118865069499,0.971171418379868,1.05013346826005
2,0,1.00119123410924,0.971367976372842,1.04895337987532
2.2,0,1.0011954762904,0.97151319290063,1.04828411482208
2.4,0,1.00120148190362,0.97167264536917,1.04745604912356
2.6,0,1.00120934374499,0.97191637430434,1.04689677409145
2.8,0,1.00121913991066,0.972200899217123,1.04616854134032
3,0,1.00123093083281,0.9725814607881,1.04537903561272
3.2,0,1.00124475621262,0.972977677047589,1.04434531786129
3.4,0,1.00126063188528,0.97338930845318,1.04321767228119
3.6,0,1.0012785466578,0.973851658682362,1.04229860075261
3.8,0,1.00129845916511,0.974219994959489,1.04113674598569
4,0,1.00132029479507,0.974451789378466,1.03990692531098
4.2,0,1.00134394273778,0.974816234434084,1.03884858837754
4.4,0,1.00136925321847,0.975198921126187,1.03805259836378
4.6,0,1.00139603497737,0.975658361783598,1.03696069874221
4.8,0,1.00142405306258,0.976050088060066,1.0364066266757
5,0,1.00145302700437,0.976380422612308,1.03582797584052
5.2,0,1.00148262944071,0.976718583054974,1.03498601340567
5.4,0,1.0015124852639,0.977069704358648,1.03446337024274
5.6,0,1.00154217135737,0.977427460854248,1.03360906943732
5.8,0,1.00157121698962,0.977846000831166,1.03276478719225
6,0,1.00159910492847,0.978279961818337,1.03232490809145
6.2,0,1.00162527333421,0.978626963063437,1.03184180345214
6.4,0,1.0016491184833,0.97906856743155,1.03127480252603
6.6,0,1.00166999836651,0.979431891410264,1.03047727115876
6.8,0,1.00168723719575,0.979817921548138,1.02984553263363
7,0,1.00170013084239,0.980298383076907,1.02932211627318
7.2,0,1.00170795321743,0.980723228665613,1.02886592541277
7.4,0,1.00170996358961,0.981016711727919,1.02816732267271
7.6,0,1.00170541482179,0.981408729620134,1.02777360091315
7.8,0,1.00169356248954,0.981672423949807,1.02713950362241
8,0,1.00167367482771,0.981743361058915,1.02670286436437
8.2,0,1.00164504343251,0.982033198878954,1.02610224056004
8.4,0,1.00160699462696,0.982331522886278,1.02549505239767
8.6,0,1.00155890137868,0.982661445730106,1.0249031343237
8.8,0,1.00150019563907,0.982981148436691,1.02425763488856
9,0,1.0014303809541,0.983244830828732,1.02358657768748
9.2,0,1.00134904517883,0.983516777389443,1.02291252904104
9.4,0,1.00125587311031,0.983809747655101,1.02234132985844
9.6,0,1.00115065883833,0.984147779042297,1.02195075311207
9.8,0,1.00103331759976,0.984295609472646,1.02139976615275
10,0,1.0009038969112,0.984367591456844,1.02053116491556
10.2,0,1.00076258674619,0.984598835038116,1.01978228601187
10.4,0,1.00060972851815,0.984594349845507,1.01947234584693
10.6,0,1.00044582262862,0.984753034206671,1.01879283299061
10.8,0,1.00027153434238,0.984929189544866,1.01823745054474
11,0,1.00008769775744,0.985030059715894,1.01764811053368
11.2,0,0.999895317648429,0.985070072840946,1.01723829198437
11.4,0,0.999695568976752,0.98513472785896,1.01651967017688
11.6,0,0.999489793880506,0.985125843172431,1.01605160146742
11.8,0,0.999279495980974,0.985296926684973,1.01558861247217
12,0,0.999066331870956,0.985362384878543,1.01504471880433
12.2,0,0.998852099682758,0.985499079662448,1.0145981508676
12.4,0,0.998638724670328,0.985576576967841,1.0139805794214
12.6,0,0.998428241780404,0.985683718274606,1.01346200738081
12.8,0,0.998222775231283,0.985750215069449,1.01280586057098
13,0,0.998024515164481,0.985754647986171,1.01241390924167
13.2,0,0.997835691483756,0.985816235984308,1.01203394200691
13.4,0,0.997658545046999,0.985956256946388,1.01170281657204
13.6,0,0.99749529642902,0.986072651715877,1.01122882584757
13.8,0,0.997348112526444,0.986090208729811,1.01078837010881
14,0,0.997219071329381,0.986262122169473,1.0101511800103
14.2,0,0.997110125237341,0.98642683429663,1.00954808597562
