"value","fit","lo","hi"
0,1.93835022379935,1.76404394987632,2.12987980847438
0.2,1.92039729026953,1.75851030060372,2.09718746100516
0.4,1.90290270288853,1.75298881464222,2.065637080177
0.6,1.88591597708428,1.74748414817446,2.03531406927913
0.8,1.86948485160995,1.74199654483128,2.00630341131795
1,1.8536554418746,1.73652117722837,1.97869081140462
1.2,1.83847240481532,1.73104759313253,1.95256375195958
1.4,1.82397911471974,1.72555950010874,1.92801222486048
1.6,1.81021784954254,1.72003530053722,1.90512872717145
1.8,1.79722998740304,1.71445002275554,1.88400687377825
2,1.78505621310012,1.70877950843306,1.86473776645956
2.2,1.77373673463843,1.70300770112969,1.84740327464099
2.4,1.7633115099242,1.69713727316686,1.83206599147355
2.6,1.75382048396182,1.69120231750684,1.81875713988999
2.8,1.74530383706456,1.68527972554829,1.80746580967813
3,1.73780224478432,1.67949458579253,1.7981341931819
3.2,1.73135715046926,1.67401626046917,1.79066216575514
3.4,1.72601105157485,1.66904575271839,1.78492060227013
3.6,1.72180780108619,1.66479890226535,1.78076889637973
3.8,1.71879292565991,1.66149096019858,1.77807113735092
4,1.71701396236475,1.65932607150601,1.77670742211611
4.2,1.71652081619561,1.65849230695639,1.77657966821689
4.4,1.7173650908344,1.65915973596834,1.77761236081064
4.6,1.71952077722289,1.66138568283849,1.77969013086087
4.8,1.72282793822761,1.66504601610846,1.78261506049827
5,1.72711467375448,1.66998452477965,1.7861992443862
5.2,1.73220920207117,1.67603174769622,1.79026961981145
5.4,1.73793895261447,1.68300680165679,1.79466405010443
5.6,1.74412983301802,1.6907183058078,1.79922868521261
5.8,1.75060567080026,1.69896470190542,1.80381629541863
6,1.75718783199552,1.70753419139824,1.80828535818934
6.2,1.76369502035364,1.71620445985315,1.81249973274536
6.4,1.76994326156884,1.72474234391188,1.81632877526951
6.6,1.77574607730866,1.73290362635245,1.81964771907965
6.8,1.78091485358268,1.7404332385807,1.82233805089695
7,1.78525940719737,1.74706632605219,1.82428743743728
7.2,1.7885887526734,1.7525308848067,1.82538850180814
7.4,1.79071207004487,1.7565529106453,1.82553551240671
7.6,1.79143987141584,1.75886493602076,1.82461810863034
7.8,1.7905853610318,1.75921799785769,1.82251201331827
8,1.7879659799604,1.75739521090023,1.81906854284539
8.2,1.78340512231632,1.7532229565146,1.81410688154972
8.4,1.77673400537785,1.74657522312873,1.80741355085246
8.6,1.76779367102346,1.73736927290743,1.7987508539741
8.8,1.75643709078226,1.72555501914,1.78787185552231
9,1.74253134158829,1.71110286612943,1.77453707577848
9.2,1.72595981422244,1.6939938788968,1.75852895185829
9.4,1.70662441160828,1.67421365727075,1.73966259900501
9.6,1.68447164638574,1.65177146841579,1.71781919093135
9.8,1.6597142368643,1.6269016974739,1.69318856346834
10,1.63271411745071,1.59995562547188,1.66614332727925
10.2,1.60382891729364,1.57126528520683,1.63706741322723
10.4,1.57340614854567,1.541143749214,1.6063439309564
10.6,1.54177999628263,1.50988659761375,1.57434708056489
10.8,1.50926874781622,1.47777312722205,1.54143563120327
11,1.47617283646356,1.44506750192647,1.50794771884902
11.2,1.44277346348876,1.41201988674668,1.47419684841932
11.4,1.40933175353727,1.37886748733396,1.44046908769225
11.6,1.37608839325051,1.34583535333631,1.40702149140645
11.8,1.34326369961381,1.31313681374813,1.37408177716833
12,1.31105806365099,1.28097349151838,1.34184919332472
12.2,1.27965271600848,1.24953496214811,1.31049640321611
12.4,1.24921076344422,1.21899822781523,1.2801721084548
12.6,1.21987844893721,1.1895272324811,1.25100408763033
12.8,1.19178659277355,1.16127263024834,1.22310234971355
13,1.16505217728887,1.13437195536126,1.19656217644527
13.2,1.13978004373725,1.10895025965524,1.17146692269639
13.4,1.11606467584034,1.08512121077336,1.14789052899526
13.6,1.09399205081537,1.06298859729284,1.12589976063263
13.8,1.07364154500146,1.04264816674522,1.10555622108987
14,1.05508788755717,1.02418972317378,1.08691820009696
14.2,1.03840316208767,1.0076994240213,1.07004241674636
14.4,1.02365886252014,0.993262234741729,1.05498571290037
14.6,1.01092797619669,0.980964475105589,1.04180671063255
14.8,1.00022875856137,0.970832455639644,1.0305151662797
15,0.991413333295423,0.96271007070569,1.02097238550278
15.2,0.984315521448317,0.95642041747985,1.01302421827949
15.4,0.97878191297628,0.951799976562392,1.00652874213084
15.6,0.97466960970204,0.948696220826087,1.00135409757353
15.8,0.971844242076782,0.946965456769824,0.997376645690432
16,0.970178223291495,0.9464708869868,0.994479384300563
16.2,0.969549211549963,0.947080880107807,0.99255057657816
16.4,0.969838757477315,0.948667435549293,0.991482557805442
16.6,0.970931118886469,0.951104833136173,0.99117069410072
16.8,0.972712229607264,0.954268461447136,0.991512472488802
17,0.975068812911382,0.9580338232544,0.992406705102251
17.2,0.977887633323024,0.962275721728468,0.99375283176472
17.4,0.981054883348987,0.966867637464474,0.995450304518295
17.6,0.984455703930421,0.971681314477532,0.997398034274487
17.8,0.987973839233693,0.976586584047983,0.999493872795414
18,0.991491427767565,0.981451469814993,1.00163409151741
18.2,0.994888932735957,0.986142636571276,1.00371280154963
18.4,0.998045215000159,0.990526267330925,1.00562123795949
18.6,1.00083775201718,0.994469470284493,1.00724681430015
18.8,1.00314300562604,0.997842306114594,1.00847186330952
19,1.00483694055715,1.00052043964714,1.00917206395538
19.2,1.00579569403244,1.00238819465388,1.00921477679962
19.4,1.00589639480432,1.00334141201704,1.00845788378875
19.6,1.00501812746146,1.00328914804673,1.00675008644577
19.8,1.00304819540434,1.00215822888619,1.00393895225717
20,1,1,1
20.2,0.996013735323261,0.995050014630311,0.996978389393992
20.4,0.991235910177036,0.9892243269836,0.993251583915795
20.6,0.985812549663128,0.982667114986539,0.988968052611213
20.8,0.979888176472592,0.975527664607191,0.984268179393365
21,0.973604999699505,0.967957298176159,0.979285653639818
21.2,0.967102309213596,0.960107046840642,0.974148538503027
21.4,0.960516070838104,0.952125995515577,0.968980078984909
21.6,0.953978715596044,0.944160192052502,0.963899344063503
21.8,0.947619115085585,0.936352020233644,0.959021786540834
22,0.941562734586247,0.928839955946891,0.954459783394828
22.2,0.935931955738344,0.921758645246873,0.950323200426932
22.4,0.930846561534103,0.915239258775406,0.946720010982931
22.6,0.926424377869617,0.909410089272233,0.943756989322542
22.8,0.922782068001032,0.904397368562301,0.941540493840571
23,0.920036078907596,0.90032628836719,0.940177352842596
23.2,0.918303741787682,0.897322216251245,0.939775865245204
23.4,0.917704532722241,0.895512104454495,0.940446929963014
23.6,0.918361503979806,0.895026095585421,0.942305320651467
23.8,0.920402901585669,0.895999335308255,0.945471126890816
24,0.923963990749069,0.898574008292031,0.950071389026306
24.2,0.929189117693907,0.902901619665103,0.95624196217637
24.4,0.936234044581035,0.909145549671893,0.964129656190807
24.6,0.945268603817944,0.917483913380561,0.973894713937398
24.8,0.956479729478017,0.928112758625574,0.985713712477275
25,0.970039672737579,0.941211506671801,0.99975081054013
25.2,0.985943865594053,0.956767760537289,1.01600967987953
25.4,1.00412866549613,0.974705144600579,1.0344403971359
25.6,1.02453432367281,0.994951166724361,1.054997084771
25.8,1.0471023128261,1.01743397662037,1.07763577659141
26,1.0717726540288,1.04207918815744,1.10231221866643
26.2,1.09848127878594,1.06880684244658,1.12897959848484
26.4,1.12715740882132,1.09752854769996,1.15758613014968
26.6,1.15772094555018,1.12814485893603,1.18807241565562
26.8,1.19007987065101,1.16054298206093,1.22036850028046
27,1.22412766879043,1.19459489390102,1.25439055293875
27.2,1.2597407934518,1.23015595139317,1.29003714113591
27.4,1.29677620696688,1.26706401059882,1.32718514367768
27.6,1.33506903616887,1.30513899082394,1.36568545102742
27.8,1.37443039541247,1.34418272012008,1.40535872360041
28,1.41464543879551,1.38397882298548,1.44599157463116
28.2,1.45547171293173,1.42429239984649,1.48733357516528
28.4,1.49663789014402,1.46486931970824,1.52909542447163
28.6,1.53784296896624,1.50543508071986,1.57094851015964
28.8,1.57875603378257,1.54569333306349,1.61252595252183
29,1.61901666766127,1.58532424561431,1.65342514467714
29.2,1.65823611128975,1.62398289977246,1.69321179500758
29.4,1.6959992557211,1.66129781293483,1.73142554755133
29.6,1.73186754677686,1.69686955321233,1.76758737517615
29.8,1.7653828638775,1.7302692321503,1.80120908247277
30,1.79607441726582,1.76103833903202,1.83180754266254
30.2,1.82363503357667,1.78884512657581,1.85910154338184
30.4,1.84806963637199,1.81362296858561,1.88317055972423
30.6,1.8694393374875,1.83533903620273,1.9041732168332
30.8,1.88783006533979,1.85397221694899,1.92230623685709
31,1.90335032644187,1.86952146900509,1.93779131463748
31.2,1.91612885183517,1.88201747014349,1.95085849896773
31.4,1.92631218470074,1.89153525172859,1.96172851102591
31.6,1.93406226131455,1.89820344140435,1.97059848752235
31.8,1.93955403263224,1.90220592558407,1.97763543626061
32,1.94297316837653,1.90377485773246,1.98297856371924
32.2,1.94451387978888,1.9031777908497,1.9867477683225
32.4,1.94437689140988,1.90070339951505,1.98905389279217
32.6,1.94276758655644,1.89664923415723,1.99000733894343
32.8,1.93989434572943,1.89131286378154,1.98972372295336
33,1.93596709214305,1.88498619122274,1.98832681072831
33.2,1.93119605402101,1.87795208371761,1.98594960510565
33.4,1.92579074933,1.8704824383366,1.98273447223759
33.6,1.91995919527095,1.8628370035571,1.97883298671143
33.8,1.91390734215347,1.85526248135379,1.97440596743812
34,1.90783872925275,1.84799156247971,1.96962404522706
34.2,1.90195435889011,1.84124159520705,1.96466905414132
34.4,1.89645278427855,1.83521256988458,1.95973655696139
34.6,1.89153040661641,1.830084038243,1.95503988034857
34.8,1.88738197747713,1.82601050860836,1.95081611639811
35,1.88420130371439,1.82311483525188,1.94733457502062
35.2,1.88216886974197,1.82146346442483,1.94489745384182
35.4,1.8813225406391,1.82090567597212,1.94374401080782
35.6,1.88161439025182,1.82115220327059,1.94408391964407
35.8,1.88299732317397,1.82189332870715,1.94615066821527
36,1.88542605882545,1.82282315503858,1.95017899211559
36.2,1.88885686767476,1.82367145993592,1.95637226602618
36.4,1.89324732278191,1.82423435528685,1.96487113337871
36.6,1.89855606532961,1.82439059677296,1.97573652241774
36.8,1.90474258298903,1.82409722174821,1.98895336509236
37,1.91176700013086,1.82336958210363,2.00444994731826
37.2,1.9195898790445,1.82225678177023,2.02212187689073
37.4,1.92817203146955,1.82082121045168,2.04185197404371
37.6,1.9374743398753,1.8191253094084,2.06352294603389
37.8,1.94745758804719,1.81722476231237,2.08702365051233
38,1.95808230065478,1.81516597863442,2.11225107856085
38.2,1.9693085915841,1.81298594139836,2.13910998443578
38.4,1.98109602091958,1.81071313238868,2.16751144833521
38.6,1.99340346055696,1.80836881230126,2.19737109461854
38.8,2.00618896851899,1.80596830281625,2.22860731892745
39,2.0194096721309,1.80352212502283,2.26113967071195
39.2,2.03302166029209,1.80103695296302,2.29488743382916
39.4,2.04697988515461,1.79851638797949,2.32976840146278
39.6,2.06123807358758,1.79596157723178,2.3656978244244
39.8,2.07574864886893,1.79337170370281,2.40258750842608
40,2.09046266310264,1.79074437318697,2.44034503821943
