"value","lag","rr","lo","hi"
0,0,1.12774793364398,1.0967597747759,1.15961164066044
0.2,0,1.12808302479887,1.09760034132305,1.1594122768816
0.4,0,1.12823258718691,1.09835805618046,1.15891968345641
0.6,0,1.12821062835266,1.09905638349,1.15813823662622
0.8,0,1.12803123742432,1.09971080939645,1.15708099050458
1,0,1.12770856458246,1.10033034180099,1.15576800740685
1.2,0,1.12725680224946,1.10091866701763,1.1542250452161
1.4,0,1.126690168024,1.10147501439095,1.15248255124867
1.6,0,1.12602288937897,1.10199479046659,1.15057490141901
1.8,0,1.12526919013536,1.10247005069159,1.14853981699871
2,0,1.12444327871966,1.10288988860278,1.14641787917705
2.2,0,1.12355933820797,1.103240846856,1.14425203714298
2.4,0,1.122631518156,1.10350749457089,1.14208696520663
2.6,0,1.12167392821121,1.1036733659562,1.13996807392261
2.8,0,1.12070063350061,1.10372249074216,1.13793994456354
3,0,1.11972565178581,1.10364170926574,1.13604399393469
3.2,0,1.11876295237579,1.10342376882514,1.13431537272507
3.4,0,1.11782645678688,1.10307079529033,1.13277950320844
3.6,0,1.11693004113967,1.10259724423941,1.13144915182591
3.8,0,1.11608754028279,1.10203120919147,1.13032315889528
4,0,1.11531275363499,1.10141335221269,1.12938756001266
4.2,0,1.11461945273832,1.10079363247742,1.12861892344581
4.4,0,1.11401961473452,1.10022430859828,1.12798789511784
4.6,0,1.11351090675353,1.09973597351035,1.12745838030677
4.8,0,1.11308411758527,1.09934150054226,1.12699852794555
5,0,1.11273002473899,1.09904573552256,1.12658469792154
5.2,0,1.11243943285608,1.09884709917813,1.12619989869268
5.4,0,1.11220316810297,1.09873896260144,1.12583236714342
5.6,0,1.11201207332537,1.09871078738069,1.12547438818668
5.8,0,1.1118570039596,1.0987490470597,1.1251213373629
6,0,1.11172882469805,1.09883798039937,1.1247708959016
6.2,0,1.11161840690645,1.09896023517025,1.12442237947019
6.4,0,1.11151662679148,1.09909745749941,1.12407612555556
6.6,0,1.11141436431759,1.09923087158686,1.12373289464502
6.8,0,1.11130250287245,1.09934187881583,1.12339325617329
7,0,1.11117192968038,1.09941268333056,1.12305695216213
7.2,0,1.11101353696323,1.0994269237088,1.12272225893068
7.4,0,1.1108182238481,1.09937026161298,1.12238539600176
7.6,0,1.11057689902055,1.09923085663735,1.12204005299772
7.8,0,1.11028048412204,1.09899965200762,1.12167710987932
8,0,1.10991991788901,1.09867041437512,1.12128460729272
8.2,0,1.10948616103054,1.09823950917481,1.12084798555754
8.4,0,1.10897020184053,1.09770543728503,1.12035056655267
8.6,0,1.10836306253869,1.0970681917061,1.11977421976815
8.8,0,1.10765580633392,1.09632850281239,1.11910014394218
