"value","lag","rr","lo","hi"
0,0,0.944431354994299,0.873267001536644,1.02139504037923
0.2,0,0.942489538786526,0.875380397929926,1.01474345647062
0.4,0,0.940645037399645,0.87732616142412,1.00853379881925
0.6,0,0.938904332354331,0.879093964255407,1.00278398118727
0.8,0,0.937273885805727,0.880676091462775,0.997509011007936
1,0,0.935760148241319,0.882068610444061,0.992719891251755
1.2,0,0.934369566642054,0.883272656981153,0.988422408603426
1.4,0,0.933108593110839,0.884295695444711,0.984615950323516
1.6,0,0.931983693974249,0.885152551747194,0.981292551345389
1.8,0,0.931001359365101,0.885865993088779,0.97843639771913
2,0,0.93016811329547,0.88646666437525,0.976023976718206
2.2,0,0.929490524231745,0.886992293208108,0.97402496194395
2.4,0,0.928975216185469,0.887486217499454,0.972403779653478
2.6,0,0.928628880080636,0.887995420737785,0.971121671104269
2.8,0,0.928455035238206,0.888564019280479,0.970136910514576
3,0,0.928445919044478,0.889218686996766,0.969403631745181
3.2,0,0.92859137328708,0.889976805402676,0.968881361074394
3.4,0,0.928881314086786,0.890849624663628,0.968536632639187
3.6,0,0.929305715600662,0.891842758727577,0.968342350259366
3.8,0,0.929854594866674,0.892956795831875,0.968277045015578
4,0,0.930517997768138,0.89418795151678,0.968324100880234
4.2,0,0.931285986100873,0.895528720172415,0.968470991908442
4.4,0,0.932148625730045,0.896968503851586,0.968708551882644
4.6,0,0.933095975827445,0.898494212772195,0.969030281696562
4.8,0,0.934118079183409,0.900090841263612,0.969431690508388
5,0,0.935204953590666,0.90174202694171,0.96990966273002
5.2,0,0.936346584300188,0.903430600602774,0.970461843273474
5.4,0,0.937532917551565,0.905139130511332,0.971086037343455
5.6,0,0.938753855182544,0.906850458200735,0.971779627667145
5.8,0,0.939999250324194,0.908548214599518,0.972539020396987
6,0,0.941258904189592,0.910217296633516,0.973359139617528
6.2,0,0.942522563965115,0.911844277229963,0.974232997636435
6.4,0,0.943779921814199,0.913417717786102,0.975151372121948
6.6,0,0.945020615003902,0.914928353150999,0.976102620174198
6.8,0,0.946234227164778,0.916369125416156,0.977072653175117
7,0,0.947410290694294,0.917735053224935,0.978045085844019
7.2,0,0.948538290313519,0.919022935389664,0.979001560836358
7.4,0,0.949607667785854,0.920230898119087,0.97992223969097
7.6,0,0.950607827805325,0.921357801172895,0.980786444890791
7.8,0,0.951529876193146,0.922403934011503,0.981575502774096
8,0,0.952375736442935,0.923377324569277,0.98228483549595
8.2,0,0.953151540419551,0.924287244120215,0.982917231394791
8.4,0,0.953863465942028,0.925140993947027,0.983477672713568
8.6,0,0.954517723520393,0.925944313247474,0.983972871240093
8.8,0,0.955120552354249,0.92670176881394,0.984410843088231
9,0,0.95567821673422,0.927417118306142,0.984800513072706
9.2,0,0.956197002850467,0.928093647871024,0.985151347989052
9.4,0,0.956683216011863,0.928734484684945,0.98547301827527
9.6,0,0.957143178278876,0.929342883859583,0.985775088653078
9.8,0,0.957583226512709,0.92992248762817,0.986066739860516
10,0,0.958009710842874,0.930477553285966,0.986356525021063
10.2,0,0.958428993555014,0.931013145383421,0.986652165162045
10.4,0,0.958847448400594,0.931535287437169,0.986960388622252
10.6,0,0.959271460329855,0.93205106906002,0.98728681844805
10.8,0,0.959707425649388,0.932568705866471,0.987635910418866
11,0,0.960161752605646,0.933097551556056,0.98801094229574
11.2,0,0.960640862395781,0.93364806384347,0.988414052620181
11.4,0,0.961151190607354,0.934231727955283,0.988846325341407
11.6,0,0.961699189088696,0.934860942833524,0.989307915132949
11.8,0,0.962291328251986,0.935548875658133,0.989798207792782
12,0,0.962934099811533,0.936309289637761,0.990316010790172
12.2,0,0.96363401996019,0.937156348155514,0.990859770893366
12.4,0,0.964397632987422,0.938104395287933,0.991427818890324
12.6,0,0.965231515343137,0.939167708410104,0.992018645731353
12.8,0,0.966141657403735,0.940359173286001,0.992631037892733
13,0,0.967126694727268,0.941678600268476,0.993262503137932
13.2,0,0.968180427810137,0.943116627376835,0.99391031139151
13.4,0,0.969296560647044,0.944662765351482,0.994572726842488
13.6,0,0.970468780152424,0.946305747719566,0.995248793025016
13.8,0,0.971690752237273,0.948033717691379,0.99593811946128
14,0,0.972956118300986,0.94983440123324,0.996640684850143
14.2,0,0.974258492139874,0.951695275073829,0.9973566480437
14.4,0,0.975591457274661,0.953603736859629,0.998086159605096
14.6,0,0.976948564699757,0.955547282987011,0.9988291684378
14.8,0,0.978323331057606,0.957513697638472,0.999585219984005
15,0,0.979709237241753,0.959491254097996,1.00035324494869
15.2,0,0.981099727432597,0.961468926456564,1.00113134047479
15.4,0,0.982488208570017,0.963436606431676,1.00191654908597
15.6,0,0.983868050267174,0.965385316506942,1.0027046442337
15.8,0,0.985232585169892,0.967307407465516,1.00348993441896
16,0,0.986575109765951,0.969196726327767,1.00426509992207
16.2,0,0.987888885648544,0.971048740406736,1.00502107646949
16.4,0,0.989167141237941,0.972860605142141,1.00574699821655
16.6,0,0.990403073965128,0.974631167580987,1.00643020821317
16.8,0,0.991589852920805,0.97636090325385,1.00705633863328
17,0,0.992720621972675,0.978051790616545,1.00760945662047
17.2,0,0.993788503353424,0.979707132759628,1.00807226606132
17.4,0,0.994786601721099,0.981331339356569,1.00842635231915
17.6,0,0.995708008692945,0.982929681724273,1.00865245704665
17.8,0,0.996545925686016,0.984507936182427,1.00873110871234
18,0,0.997296698209361,0.986069435897857,1.00865179271444
18.2,0,0.997960094144706,0.987613522036383,1.0084150604295
18.4,0,0.998536074862396,0.989137807790554,1.0080236393236
18.6,0,0.999024625041604,0.99063860624786,1.00748163371073
18.8,0,0.999425752617487,0.992111179515568,1.00679425413062
19,0,0.999739488718091,0.993549940438338,1.005967596215
19.2,0,0.99996588759109,0.994948616694181,1.00500845929935
19.4,0,1.00010502652042,0.996300385492373,1.00392419659369
19.6,0,1.00015700573294,0.997597985632857,1.00272259018456
19.8,0,1.00012194829512,0.998833812431744,1.00141174538981
20,0,1,1,1
20.2,0,0.99979132924437,0.998495844724218,1.00108849457286
20.4,0,0.999496126896409,0.996907851737113,1.00209112200308
20.6,0,0.999114606153811,0.995244608621861,1.00299965212789
20.8,0,0.99864700239257,0.993514655239525,1.00380586247842
21,0,0.998093573006536,0.991726421140867,1.00450160370937
21.2,0,0.997454597237865,0.989888161074791,1.00507886918326
21.4,0,0.996730375998513,0.988007885931699,1.0055298713545
21.6,0,0.995921231682912,0.986093286072844,1.00584712798008
21.8,0,0.995027507971972,0.984151643410152,1.00602356176556
22,0,0.994049569628558,0.982189727775291,1.00605261787546
22.2,0,0.992987802284606,0.980213672002241,1.00592840484657
22.4,0,0.991842612220032,0.978228818689625,1.00564586589591
22.6,0,0.99061442613359,0.976239529761334,1.00520098945787
22.8,0,0.989303774319586,0.97424898377423,1.00459120223192
23,0,0.987918995732162,0.972262371168415,1.00382774348817
23.2,0,0.986482412180208,0.970290352231503,1.0029446827981
23.4,0,0.985017692626792,0.968344314505287,1.00197816030293
23.6,0,0.983548370930692,0.966435954456544,1.00096379227157
23.8,0,0.982097841939346,0.964577472547712,0.999936447400508
24,0,0.980689363171252,0.962781770025796,0.998930034800583
24.2,0,0.979346062030729,0.961062641640077,0.9979773093441
24.4,0,0.978090948500949,0.959434955116624,0.997109703412045
24.6,0,0.976946933267696,0.957914806686457,0.996357195607644
24.8,0,0.975936851236588,0.956519642376566,0.995748226596921
25,0,0.975083490420192,0.955268337064495,0.995309669963271
25.2,0,0.974409626188855,0.954181227080774,0.995066862208481
25.4,0,0.973938060899909,0.953280096709872,0.99504369150609
25.6,0,0.973691668944376,0.952588123407242,0.995262740396744
25.8,0,0.97369344727838,0.952129790089622,0.995745474137108
26,0,0.973966571538273,0.951930774904443,0.996512464437597
26.2,0,0.974534457874146,0.952017829252332,0.99758363803955
26.4,0,0.975420830676073,0.952418653689027,0.998978540825026
26.6,0,0.976649796411356,0.953161779070172,1.00071661052213
26.8,0,0.978245923839512,0.95427645740428,1.00281745408627
27,0,0.980234330925052,0.955792563770532,1.00530112907927
27.2,0,0.982640778826711,0.957740507629568,1.00818843154395
27.4,0,0.985491773406202,0.960151149043411,1.01150119584702
27.6,0,0.988814674770248,0.963055712731277,1.01526261473288
27.8,0,0.992637808340218,0.966485682810933,1.01949758394841
28,0,0.996976168076488,0.9704571865077,1.02421981467246
28.2,0,1.0018007762334,0.974938047051215,1.02940366138888
28.4,0,1.00707399608873,0.979886106126823,1.03501624041484
28.6,0,1.01275790132352,0.985258525594376,1.04102480724484
28.8,0,1.01881409936859,0.991011851854344,1.04739632238503
29,0,1.02520356983688,0.997102071014184,1.05409705802459
29.2,0,1.03188651814162,1.00348466186849,1.06109223865942
29.4,0,1.03882224457988,1.01011464941781,1.06834571348507
29.6,0,1.04596902932341,1.01694665829019,1.07581966210815
29.8,0,1.0532840339031,1.02393496298115,1.08347433790638
30,0,1.06072321990023,1.03103353031801,1.09126785516712
30.2,0,1.06824128566486,1.03819604899359,1.09915602694222
30.4,0,1.07579162196894,1.04537594134422,1.1070922604268
30.6,0,1.08332628756739,1.05252635361083,1.11502751575614
30.8,0,1.09079600568214,1.05960012247045,1.12291033266211
31,0,1.09815018244172,1.06654971734729,1.13068692774693
31.2,0,1.10533694829894,1.073327159594,1.13830136352552
31.4,0,1.11230322341102,1.07988392081475,1.14569578911508
31.6,0,1.1189948078975,1.08617080322638,1.15281075166278
31.8,0,1.12535649779086,1.09213780498788,1.15958557732938
32,0,1.13133222736004,1.0977339729657,1.16595882079294
32.2,0,1.13686523831874,1.1029072446413,1.17186878259909
32.4,0,1.14189827622585,1.10760428010262,1.17725409396824
32.6,0,1.14637381414641,1.11177028467165,1.18205436849638
