"value","lag","rr","lo","hi"
0,0,1.02700151414121,0.953815845394826,1.10580267159614
0.2,0,1.0305095127365,0.961134927871105,1.10489154544889
0.4,0,1.03368664247997,0.96768344429013,1.10419174901287
0.6,0,1.03650670952682,0.973427070292654,1.103674010803
0.8,0,1.03894362362382,0.978348873023942,1.10329135427151
1,0,1.04097148598342,0.982450913085297,1.10297788947797
1.2,0,1.04256468280472,0.985753810962566,1.10264967352278
1.4,0,1.04369798415717,0.988294108502631,1.10220780713158
1.6,0,1.04434664788226,0.99011979808227,1.10154339207779
1.8,0,1.04448897276378,0.991286596744744,1.10054672161179
2,0,1.04413703882864,0.991873157623012,1.09915481377329
2.2,0,1.04332739156327,0.991964647480139,1.09734963715833
2.4,0,1.04209762081651,0.991633445812601,1.09512991508825
2.6,0,1.04048568229255,0.99093986886888,1.09250872738782
2.8,0,1.03852975427851,0.989933679980335,1.08951142115217
3,0,1.03626810747388,0.98865572949169,1.08617343584263
3.2,0,1.03373898826007,0.987139588462705,1.08253818237918
3.4,0,1.03098051562536,0.985413119203601,1.07865503603014
3.6,0,1.02803059185114,0.983499973961176,1.07457745374941
3.8,0,1.02492682696882,0.981421036179448,1.07036120270027
4,0,1.02170647691445,0.979195822246997,1.06606268251176
4.2,0,1.01840639523902,0.976843849940332,1.06173733491499
4.4,0,1.01506299817757,0.974385956986112,1.05743815669947
4.6,0,1.01171224283857,0.971845524540467,1.05321436016639
4.8,0,1.00838961824691,0.969249533318851,1.0491102520383
5,0,1.00513014895852,0.966629363663807,1.04516441805171
5.2,0,1.00196841096204,0.964021253176029,1.04140929804011
5.4,0,0.998938559592399,0.961466349992355,1.03787121187181
5.6,0,0.996074369202529,0.959010341726321,1.03457085477954
5.8,0,0.993409284372203,0.956702687017214,1.03152423388055
6,0,0.990976482476847,0.95459551254603,1.02874398204845
6.2,0,0.988808606090554,0.952741853662987,1.02624069229208
6.4,0,0.986919736718364,0.951172673870126,1.02401024911828
6.6,0,0.985296590992286,0.949883308845103,1.02203014115635
6.8,0,0.983923946456024,0.948862245709635,1.02028122289297
7,0,0.982786856729231,0.948094598551839,1.01874855867234
7.2,0,0.981870615864142,0.947562915547082,1.01742046937413
7.4,0,0.981160725131592,0.947247891554626,1.01628768680689
7.6,0,0.980642862140004,0.947129005863359,1.01534259547836
7.8,0,0.980302852204269,0.947185103199701,1.01457854308886
8,0,0.980126641893613,0.94739493094505,1.01398920637181
8.2,0,0.980100274698776,0.947737638263102,1.01356800625232
8.4,0,0.980209868769095,0.948193234718305,1.01330757450276
8.6,0,0.980441596679421,0.948742998157987,1.0131992819611
8.8,0,0.980781667195308,0.949369815376991,1.01323284469965
9,0,0.981216309012585,0.950058435561832,1.0133960281116
9.2,0,0.981731756454226,0.950795616529433,1.01367446891344
9.4,0,0.982314237113528,0.951570147427432,1.01405163144793
9.6,0,0.982949961437848,0.952372738020196,1.01450890824447
9.8,0,0.983625114251668,0.95319577227521,1.01502586722265
10,0,0.984325848221464,0.954032930567891,1.01558064133087
10.2,0,0.985038279267846,0.95487868844835,1.01615045278649
10.4,0,0.985748483932619,0.955727699234909,1.01671226475212
10.6,0,0.986442499564947,0.956574062939266,1.01724355974904
10.8,0,0.987109378554333,0.957412525709313,1.01772736314269
11,0,0.987748063745266,0.958242269201698,1.01816238835438
11.2,0,0.988359507741521,0.959061626211463,1.01855239522186
11.4,0,0.988944667951008,0.959867339182188,1.01890283828388
11.6,0,0.989504506319731,0.960655159336173,1.01922022539663
11.8,0,0.990039989074756,0.961420402204412,1.01951152453154
12,0,0.990552086476316,0.962158464436862,1.01978361391526
12.2,0,0.991041772579141,0.962865301453999,1.02004277598711
12.4,0,0.991510025003132,0.963537859983986,1.02029424116044
12.6,0,0.991957824713462,0.964174455006615,1.02054179189337
12.8,0,0.992386155810192,0.964775078143038,1.02078744005214
13,0,0.992796005327484,0.965341624818571,1.02103119025812
13.2,0,0.993188363042488,0.965878030773844,1.02127089865861
13.4,0,0.993564221293971,0.96639031421358,1.0215022308443
13.6,0,0.993924574810755,0.966886526935648,1.02171871558046
13.8,0,0.994270420550011,0.967376624684151,1.02191188411594
14,0,0.994602757545492,0.967872272267206,1.02207147953505
14.2,0,0.994922586765722,0.968386601637884,1.02218571795848
14.4,0,0.995230910982209,0.96893394073555,1.02224158379937
14.6,0,0.995528734647723,0.969529527567561,1.0222251445975
14.8,0,0.995817063784663,0.970189218215957,1.02212187674917
15,0,0.996096905883567,0.970929189517511,1.02191700138697
15.2,0,0.996369162450719,0.971763889570476,1.02159744618783
15.4,0,0.996633922019992,0.972693966773782,1.02116308772372
15.6,0,0.996890900224862,0.973712572255395,1.02062096687242
15.8,0,0.997139810646664,0.974811492502073,1.01997956489454
16,0,0.997380366778203,0.975981478067581,1.01924843697263
16.2,0,0.997612282047095,0.977212481416442,1.0184379387466
16.4,0,0.997835269839927,0.978493853680574,1.01755899844574
16.6,0,0.998049043527227,0.97981451575157,1.01662291920788
16.8,0,0.998253316489244,0.981163116933078,1.01564119837348
17,0,0.99844780214254,0.982528193302763,1.01462535161684
17.2,0,0.998632213967401,0.983898337813435,1.01358672989499
17.4,0,0.99880626553604,0.985262394823554,1.01253631653394
17.6,0,0.998969670541617,0.986609692930811,1.01148449058671
17.8,0,0.999122142828065,0.987930331216172,1.01044074136329
18,0,0.999263396420708,0.989215534407606,1.00941331862951
18.2,0,0.999393145557685,0.990458090513866,1.00840880492934
18.4,0,0.999511104722171,0.991652877814566,1.00743160314788
18.6,0,0.999616988675391,0.992797473748501,1.0064833467753
18.8,0,0.999710512490415,0.993892813652606,1.00556226491962
19,0,0.999791391586758,0.994943832697335,1.00466256872117
19.2,0,0.999859341765744,0.995959986059308,1.00377396412459
19.4,0,0.999914079246658,0.996955513581836,1.00288142475238
19.6,0,0.999955353337756,0.9979491727648,1.00196556694225
19.8,0,0.999983616720439,0.998959675125215,1.00100860786393
20,0,1,1,1
20.2,0,1.00000566183381,0.998934283642322,1.00107818910112
20.4,0,1.00000176127654,0.997810181506703,1.0021981546091
20.6,0,0.999989457662616,0.996629818756682,1.00336042191058
20.8,0,0.999969910502052,0.995398018846986,1.00456280098664
21,0,0.999944279389784,0.994121702804458,1.00580095883998
21.2,0,0.999913723928391,0.992809393972427,1.0070688909377
21.4,0,0.999879403664281,0.991470817458741,1.00835930242964
21.6,0,0.99984247803732,0.990116578740438,1.00966391468724
21.8,0,0.999804106343902,0.988757905367534,1.01097371321705
22,0,0.999765447713464,0.987406437098965,1.01227915161092
22.2,0,0.999727661098443,0.986074051760159,1.01357032423814
22.4,0,0.999691905277663,0.984772715960935,1.014837118535
