"value","fit","lo","hi"
0,2.07718582900326,1.72268786181607,2.50463305851784
0.2,2.0431413660505,1.71589767192299,2.4327946298735
0.4,2.00985583325383,1.70911823009477,2.36351142907208
0.6,1.97745359410925,1.70238583546371,2.29696619614464
0.8,1.94605037432338,1.69573231820637,2.23331950375867
1,1.91575390201507,1.68918386427514,2.17271375289918
1.2,1.88666460841935,1.68275938708179,2.11527766357314
1.4,1.8588763810716,1.6764682643086,2.06113141159336
1.6,1.83247736278768,1.6703072105604,2.01039261753691
1.8,1.80755079115336,1.66425604644275,1.96318341134028
2,1.7841758746827,1.65827226089456,1.91963866662194
2.2,1.76242870329309,1.65228482516883,1.87991494376521
2.4,1.7423831922734,1.64618931574516,1.84419808808116
2.6,1.72411206049402,1.63985004156235,1.812703797177
2.8,1.70768784523365,1.63312097460493,1.78565937374248
3,1.6931839576905,1.62590155656185,1.76325061195143
3.2,1.68067578502618,1.61823077777884,1.74553044791946
3.4,1.67024184668517,1.61037963481978,1.73232930055681
3.6,1.66196501477382,1.60286535134476,1.72324375719695
3.8,1.65593381051208,1.59635757504875,1.71773343745579
4,1.65224379123668,1.59154358256674,1.71525905767377
4.2,1.65099884725583,1.58903615916583,1.71537770107824
4.4,1.65221495548152,1.58922132470483,1.71770553080378
4.6,1.65566226213938,1.59205857328744,1.72180695626804
4.8,1.66107709143088,1.59737048564852,1.72732445507548
5,1.66819986335853,1.60492164312773,1.73397299240479
5.2,1.67677211668732,1.61443491229608,1.74151631006383
5.4,1.68653396165914,1.62559965893199,1.74975233797626
5.6,1.69722195016269,1.63807509473092,1.75850445280546
5.8,1.70856736172869,1.65149109009154,1.76761621487326
6,1.72029491246379,1.66544836863431,1.77694766261385
6.2,1.73212190088797,1.67952007352952,1.7863711942607
6.4,1.74375780955674,1.69325711149635,1.79576467020003
6.6,1.75490438423835,1.70619995112296,1.8049991126726
6.8,1.76525621314769,1.71789863708813,1.81391930279333
7,1.77450182716757,1.72793947013457,1.82231888850586
7.2,1.78232533797295,1.73597148870275,1.8299169260863
7.4,1.7884086243992,1.7417224400966,1.83634621349199
7.6,1.79243406819627,1.74499721881033,1.84116046386653
7.8,1.79408782849549,1.74566080864717,1.84385828014899
8,1.79306362999124,1.74361490149319,1.84391471903804
8.2,1.78906702323554,1.73877721701365,1.8408113370189
8.4,1.78182005692808,1.73106753937008,1.83406056844351
8.6,1.7711291808056,1.72044511799053,1.82330638873562
8.8,1.75715382133209,1.70709101758692,1.80868478599722
9,1.74017549392274,1.69123696654582,1.79053013241194
9.2,1.72048397460143,1.67309244129927,1.76921790678921
9.4,1.69837318164382,1.65284961337835,1.74515058162564
9.6,1.67413746517849,1.63068629914746,1.71874642828578
9.8,1.64806827729934,1.6067683130545,1.69042980532581
10,1.62045124547951,1.5812525657137,1.66062164635344
10.2,1.59156366016748,1.55429218076901,1.62972889892068
10.4,1.56167237689976,1.52604449146005,1.59813205081485
10.6,1.53103212421091,1.49668154166269,1.56617109259042
10.8,1.49988420111655,1.46640060297197,1.53413235932911
11,1.46845554198527,1.43543036577204,1.5022405337144
11.2,1.43695812214487,1.40402892760005,1.47065961691234
11.4,1.40558867449306,1.37247320489978,1.43950316465918
11.6,1.37452868557915,1.34104354141858,1.40884993598446
11.8,1.34394463894945,1.31000877519892,1.37875961348938
12,1.31398847385216,1.27961531751711,1.34928496539606
12.2,1.28479822852427,1.25008103388064,1.32047958754706
12.4,1.25649883908231,1.22159285751589,1.29240222951669
12.6,1.22920306737095,1.19430648247262,1.26511929978476
12.8,1.20300833166388,1.16834012743802,1.2387052469269
13,1.17795577582685,1.14371054584404,1.21322638393601
13.2,1.15405288527187,1.12037250589995,1.18874575642546
13.4,1.13130488386294,1.0982733543927,1.16532986540482
13.6,1.10971559676222,1.07735863328849,1.14304435649106
13.8,1.08928781734356,1.05757607010271,1.12195045118397
14,1.07002366533172,1.03887920578979,1.10210180162331
14.2,1.05192493713971,1.02123077785326,1.08354164149114
14.4,1.0349934496762,1.00460565570842,1.06630042821853
14.6,1.01923137918526,0.98899292758205,1.05039437122738
14.8,1.00464159696916,0.974396745501541,1.03582523548068
15,0.991228004133997,0.960835768275131,1.0225815780602
15.2,0.978995867794698,0.948341400455679,1.0106412191839
15.4,0.967952161486243,0.936955326065889,0.999974450073196
15.6,0.95810591285822,0.92672693924049,0.990547378504195
15.8,0.949468562088113,0.917711169526198,0.98232491913452
16,0.942054334843423,0.909966984137801,0.975273153056386
16.2,0.93588063406345,0.903556637916511,0.969360994607552
16.4,0.93096845532927,0.898545600584149,0.964561246813427
16.6,0.927342831157604,0.895003029345436,0.960851190781264
16.8,0.925033310205283,0.893002650047817,0.958212861903069
17,0.924072083807202,0.892620673070288,0.956631682229193
17.2,0.924422054065044,0.893837930187477,0.95605266366644
17.4,0.925963716530486,0.896520321389052,0.956374087541594
17.6,0.928576660160136,0.900529645653251,0.957497199516033
17.8,0.932143077975854,0.905729103554409,0.959327368866096
18,0.936546433708816,0.911981897931818,0.961772623427968
