"value","fit","lo","hi"
0,1.8892543485107,1.72097110201595,2.07399298523113
0.2,1.87768156158601,1.72214159458053,2.04726954962077
0.4,1.86654870338809,1.72327542259892,2.02173373822359
0.6,1.85588553489114,1.72435829075515,1.99744515805343
0.8,1.84572130433672,1.72537059422523,1.97446690275384
1,1.83608483408869,1.72628628425986,1.9528670005137
1.2,1.82700461223882,1.72707174112204,1.93271985967029
1.4,1.81850888896026,1.72768496724308,1.91410739916578
1.6,1.8106257776537,1.72807573151803,1.89711923320871
1.8,1.80338336098105,1.72818776874799,1.88185080665131
2,1.7968098019342,1.72796464718441,1.8683978688959
2.2,1.79093346014188,1.72736100636377,1.85684558516675
2.4,1.78578301367657,1.72635963464618,1.84725181702326
2.6,1.78138758668525,1.72499151824033,1.83962744189805
2.8,1.77777688323405,1.72335159659635,1.83392097863453
3,1.77498132782724,1.72160151020011,1.83001623515604
3.2,1.77303221313607,1.7199557831133,1.82774653841848
3.4,1.77196185555375,1.7186568955745,1.82692009418664
3.6,1.77180375928002,1.71794973020742,1.8273459963347
3.8,1.7725927897323,1.71806339154217,1.82885288964253
4,1.77434621595088,1.71917871381346,1.8312840129783
4.2,1.77697609985214,1.72131522607808,1.83443683737129
4.4,1.78035829687498,1.72441563168888,1.83811582718444
4.6,1.78436872595361,1.72839750716112,1.84215247763863
4.8,1.78888291618976,1.73315914262285,1.84639829611535
5,1.79377560558812,1.73858369802277,1.85071959829276
5.2,1.79892042775372,1.74454205370439,1.85499380683774
5.4,1.80418968732101,1.75089469853662,1.85910690720354
5.6,1.80945422542046,1.75749294109002,1.86295177485112
5.8,1.81458337684675,1.76417966440513,1.86642715476422
6,1.81944502077054,1.77078979434679,1.86943712583789
6.2,1.82390572682703,1.77715062275511,1.87189091220371
6.4,1.82783099821502,1.78308212349176,1.87370290690437
6.6,1.83108561304452,1.78839742653821,1.8747927460334
6.8,1.83353406457559,1.79290367696983,1.87508520906205
7,1.83504110019496,1.79640359945644,1.87450962602371
7.2,1.83547235798024,1.79869818913767,1.87299837029618
7.4,1.83469509850998,1.79959098121506,1.87048398199006
7.6,1.83257902819964,1.79889417346817,1.8668946423471
7.8,1.82899720889373,1.79643633021781,1.86214826201799
8,1.82382704674165,1.79207048741699,1.85614635126368
8.2,1.81695135155623,1.78568061076073,1.84876970384733
8.4,1.80825945593163,1.77718428037664,1.83987800031248
8.6,1.79764838142012,1.76653063610404,1.82931427124826
8.8,1.78502403708207,1.7536944662226,1.81691330749532
9,1.7703024337815,1.73866861786798,1.80251180405826
9.2,1.75341089575957,1.72145690592013,1.78595802125238
9.4,1.73428924934202,1.70206874406934,1.7671196952905
9.6,1.71291653434542,1.68053900043085,1.74591785902124
9.8,1.68947289036347,1.65707191230888,1.72250740964889
10,1.66422449175058,1.63193425051189,1.69715364333688
10.2,1.63743342696979,1.60537658859987,1.67013038983983
10.4,1.609355028745,1.57763462624572,1.64171321132212
10.6,1.58023596863377,1.54893042477643,1.61217423108229
10.8,1.55031268854987,1.51947337406988,1.58177791943869
11,1.51981015837531,1.48946104453552,1.55077766281635
11.2,1.48894094375676,1.45908001410709,1.51941299487402
11.4,1.45790456426184,1.42850669876838,1.48790742131488
11.6,1.42688711921829,1.39790816268459,1.45646681616127
11.8,1.39606115669583,1.3674428475384,1.42527839956409
12,1.36558576011837,1.33726114774778,1.3945103178828
12.2,1.33560682680911,1.30750577329055,1.36431183116672
12.4,1.30625751326039,1.27831188161675,1.33481407431742
