"value","lag","rr","lo","hi"
0,0,1.11809590872912,1.09251583326525,1.14427491396664
0.2,0,1.11868180582429,1.09409845208361,1.14381752418992
0.4,0,1.1192343398039,1.09559041117275,1.14338852788549
0.6,0,1.11975265741092,1.09699225834531,1.14298528931289
0.8,0,1.12023590699008,1.09830381988161,1.1426059571068
1,0,1.12068323874394,1.09952435645628,1.14224929554941
1.2,0,1.12109380499489,1.10065274957861,1.14191448672537
1.4,0,1.12146676045309,1.10168771493548,1.14160090718159
1.6,0,1.12180126249006,1.10262803603187,1.14130788570654
1.8,0,1.12209647141808,1.10347280773153,1.14103445263621
2,0,1.12235155077519,1.10422167522391,1.14077909516858
2.2,0,1.12256566761568,1.104875050471,1.14053953664013
2.4,0,1.12273799280606,1.1054342864285,1.14031255947633
2.6,0,1.1228677013263,1.10590179028231,1.14009389057951
2.8,0,1.12295397257635,1.10628106103864,1.13987816381948
3,0,1.12299599068772,1.10657664358998,1.13965896750662
3.2,0,1.12299294484011,1.10679399944457,1.13942897666008
3.4,0,1.12294402958277,1.10693930166794,1.13918016252157
3.6,0,1.12284844516078,1.10701916632433,1.1389040670237
3.8,0,1.12270560563036,1.10704030079598,1.13859258421535
4,0,1.12251607801266,1.1070087216696,1.1382406667009
4.2,0,1.12228082825546,1.10692912180039,1.13784544345639
4.4,0,1.12200082753437,1.10680494739859,1.13740533952859
4.6,0,1.12167705151356,1.10663856471256,1.13691990141239
4.8,0,1.1213104799674,1.10643142532393,1.13638962497526
5,0,1.12090209640969,1.10618422604041,1.13581578923161
5.2,0,1.12045288773053,1.1058970618084,1.13520029754919
5.4,0,1.11996384384084,1.10556957151134,1.13454552642587
5.6,0,1.11943595732494,1.10520107716225,1.13385418133106
5.8,0,1.11887022310096,1.10479071702254,1.13312915908259
6,0,1.11826763808945,1.10433757274518,1.13237341666244
6.2,0,1.11762920089013,1.103840789902,1.131589847113
6.4,0,1.11695591146688,1.1032996903655,1.13078116404393
6.6,0,1.11624877084114,1.10271387414114,1.12994979715371
6.8,0,1.1155087807937,1.10208330755631,1.12909780185946
7,0,1.11473694357489,1.10140839436535,1.12822678647435
7.2,0,1.11393426162344,1.10069002643918,1.12733786026281
7.4,0,1.1131017372938,1.09992961130953,1.12643160510187
7.6,0,1.11224037259212,1.09912907486697,1.12550807244688
7.8,0,1.11135116892091,1.09829083880756,1.12456680600455
8,0,1.11043512683238,1.09741777375159,1.12360688918673
8.2,0,1.1094932457904,1.09651313006888,1.12262701530732
8.4,0,1.10852652394132,1.09558044912437,1.1216255778054
8.6,0,1.10753595789344,1.09462345777189,1.12060077766262
8.8,0,1.10652254250521,1.09364594843979,1.11955074566767
9,0,1.10548727068224,1.09265164612366,1.11847367820847
9.2,0,1.10443109225118,1.09164400668446,1.11736796067411
9.4,0,1.10335330430131,1.09062385705963,1.11623132598141
9.6,0,1.10225103027523,1.08958849649464,1.11506072031001
9.8,0,1.10112125782483,1.08853448693465,1.11385357008585
10,0,1.09996098918448,1.08745797911113,1.11260775217877
10.2,0,1.09876724197176,1.0863548266524,1.11132147840728
10.4,0,1.09753705006889,1.08522069034181,1.10999319032013
10.6,0,1.09626746458403,1.0840511342839,1.10862146249159
10.8,0,1.09495555489145,1.08284171525555,1.10720491305112
11,0,1.09359840974952,1.081588065933,1.10574212075373
11.2,0,1.09219313849528,1.08028597207372,1.10423154850962
11.4,0,1.09073687231456,1.07893144315747,1.10267147386576
11.6,0,1.08922676558611,1.07752077551824,1.10105992740471
11.8,0,1.08765999729848,1.07605060668463,1.09939464033966
12,0,1.08603377253804,1.07451795953783,1.09767300269278
12.2,0,1.08434532404654,1.07292027501715,1.0958920333226
12.4,0,1.08259191384642,1.07125543244778,1.09404836272118
12.6,0,1.0807708349321,1.06952175709179,1.09213822897442
12.8,0,1.07887941302513,1.06771801516076,1.09015748664144
13,0,1.07691500839117,1.06584339718247,1.08810162765366
13.2,0,1.07487501771657,1.06389749119169,1.08596581275614
13.4,0,1.07275687604214,1.0618802476346,1.08374491159355
13.6,0,1.07055805875153,1.0597919380856,1.08143354933248
13.8,0,1.06827608361173,1.0576331098564,1.07902615773041
14,0,1.06590851286274,1.05540453833977,1.07651702879782
14.2,0,1.06345295535357,1.05310717850476,1.07390036962426
14.4,0,1.06090706872142,1.05074211637725,1.07117035752184
14.6,0,1.05826856161092,1.04831052061378,1.0683211953633
14.8,0,1.05553737146555,1.04581519519685,1.06534992767119
15,0,1.05272541935677,1.0432676284993,1.06226895025395
15.2,0,1.04984860906139,1.0406819289141,1.05909603244307
15.4,0,1.04692269511492,1.03807181065871,1.05584904463515
15.6,0,1.04396327076307,1.03545064210734,1.05254588329219
15.8,0,1.04098576188129,1.03283148881122,1.04920441347778
16,0,1.03800542319027,1.03022715061726,1.04584242215599
16.2,0,1.03503733672523,1.02765019459516,1.04247758045459
16.4,0,1.03209641251519,1.02511298518265,1.03912741339135
16.6,0,1.02919739142891,1.02262771273789,1.03580927578047
16.8,0,1.02635485014425,1.02020642153588,1.03254033318939
17,0,1.02358320819981,1.01786103815313,1.02933754691078
17.2,0,1.02089673708978,1.01560340114517,1.02621766195876
17.4,0,1.01830957136629,1.01344529293005,1.02319719709604
17.6,0,1.01583572171762,1.01139847484318,1.02029243585479
17.8,0,1.01348908999533,1.00947472642078,1.01751941743158
18,0,1.01128348616909,1.00768589009296,1.01489392622533
18.2,0,1.00923264719417,1.00604392260948,1.01243147865813
18.4,0,1.00735025778371,1.00456095465461,1.01014730580068
18.6,0,1.00564997308584,1.00324936018742,1.00805633026133
18.8,0,1.00414544327398,1.00212183699271,1.00617313586715
19,0,1.00285034006839,1.00119149963055,1.00451192898302
19.2,0,1.00177838521699,1.00047198526755,1.00308649104211
19.4,0,1.00094338097434,0.999977571565783,1.00191012319163
19.6,0,1.00035924262979,0.999723303717981,1.00099558607184
19.8,0,1.00004003314812,0.999725124789661,1.00035504070113
20,0,1,1,1
20.2,0,1.00025332753465,0.999941017165286,1.00056573544753
20.4,0,1.00080293192525,1.00017665847671,1.00142959752295
20.6,0,1.0016367796539,1.00069088936657,1.00258356403194
20.8,0,1.00274200402965,1.00146773730196,1.00401789213327
21,0,1.00410590660929,1.00249226780189,1.00572214277359
21.2,0,1.00571592245376,1.00375047596528,1.00768521748825
21.4,0,1.00755958722592,1.00522916313641,1.00989541394066
21.6,0,1.00962450605917,1.00691581054415,1.01234048821257
21.8,0,1.01189832413792,1.00879845820851,1.01500771542763
22,0,1.01436869894275,1.01086559398697,1.01788394373632
22.2,0,1.01702327412329,1.01310605492379,1.02095563942342
22.4,0,1.01984965497184,1.01550894120872,1.02420892277738
22.6,0,1.02283538548015,1.01806354194215,1.02762959549117
22.8,0,1.02596792697026,1.02075927134613,1.0312031609407
23,0,1.02923463829846,1.02358561386296,1.03491483890197
23.2,0,1.03262275763889,1.02653207659366,1.0387495762744
23.4,0,1.03611938586031,1.02958814764079,1.04269205528003
23.6,0,1.03971147151576,1.03274325906777,1.04672670047467
23.8,0,1.0433857974708,1.03598675332969,1.05083768577621
24,0,1.04712896920106,1.03930785214742,1.05500894260976
24.2,0,1.05092740479453,1.04269562687601,1.05922417019929
24.4,0,1.05476732669812,1.04613896945406,1.06346684900811
24.6,0,1.05863475525116,1.04962656300836,1.06772025834941
24.8,0,1.06251550405152,1.05314685112296,1.07196749925814
25,0,1.06639517720197,1.05668800465826,1.07619152384283
25.2,0,1.0702591684858,1.06023788481358,1.08037517252962
25.4,0,1.07409266252148,1.06378400085526,1.0845012208822
25.6,0,1.07788063794592,1.06731346056603,1.08855243804622
25.8,0,1.08160926311465,1.07081373197663,1.09251363063483
26,0,1.08527220046018,1.07427640213059,1.09638054671567
26.2,0,1.08886567707954,1.07769447437461,1.10015267862435
26.4,0,1.09238589519587,1.08106092105619,1.10382950745925
26.6,0,1.09582903216459,1.08436872912958,1.10741045501994
26.8,0,1.09919124285963,1.08761094742852,1.11089483903775
27,0,1.10246866218278,1.09078073467451,1.11428182810524
27.2,0,1.10565740769607,1.09387140790962,1.11757039662398
27.4,0,1.10875358237713,1.09687649045752,1.12075928067467
27.6,0,1.11175327749701,1.09978975803647,1.12384693619266
27.8,0,1.11465257561981,1.10260528129182,1.126831501188
28,0,1.11744755372327,1.10531746281096,1.12971076395242
28.2,0,1.12013428643906,1.1079210666568,1.13248213922176
28.4,0,1.12270884941141,1.11041123861724,1.13514265410021
28.6,0,1.12516732277221,1.11278351570378,1.13768894521563
28.8,0,1.12750579473081,1.11503382390457,1.14011726810213
29,0,1.12972036527594,1.11715846374227,1.14242351925969
29.2,0,1.13180714998733,1.11915408373006,1.14460327079628
29.4,0,1.13376228395406,1.12101764228504,1.14665181709057
29.6,0,1.13558192579636,1.12274635898378,1.14856423258639
29.8,0,1.13726226178733,1.12433765619212,1.15033543968097
30,0,1.13879951007076,1.12578909205928,1.15196028570963
30.2,0,1.1401899249707,1.12709828565028,1.15343362824356
30.4,0,1.14142980138839,1.12826283463966,1.15475042826668
30.6,0,1.14251547928145,1.12928022555654,1.15590585122874
30.8,0,1.14344334822037,1.13014773612259,1.15689537641794
31,0,1.1442098520165,1.13086232883853,1.15771491548071
31.2,0,1.14481164854695,1.13142067808484,1.15836110832553
31.4,0,1.14525167223083,1.1318246795372,1.15883795119561
31.6,0,1.14554110981573,1.13208340692083,1.15915879188362
31.8,0,1.14569177940373,1.13220627603461,1.1593379061548
32,0,1.14571555881496,1.1322026646835,1.15938972999822
32.2,0,1.14562437178623,1.13208203057191,1.15932871098357
32.4,0,1.1454301753824,1.13185401496758,1.15916917670177
32.6,0,1.1451449486344,1.13152853122928,1.15892522122993
32.8,0,1.14478068241484,1.13111583659554,1.15861061124794
33,0,1.14434937055884,1.13062658535129,1.1582387137054
33.2,0,1.14386300223479,1.13007186165819,1.15782244676167
33.4,0,1.14333355556767,1.12946319091245,1.15737425513703
33.6,0,1.14277299251512,1.12881252937146,1.15690611013072
33.8,0,1.1421932549952,1.12813223280145,1.15642953354578
34,0,1.14160626226308,1.12743500585863,1.1559556437985
34.2,0,1.14102390953308,1.12673383465457,1.15549522174889
34.4,0,1.14045806784216,1.12604190535932,1.15505879338587
34.6,0,1.13992058515019,1.12537251171625,1.15465672648027
34.8,0,1.1394232886731,1.12473895400926,1.15429933865342
35,0,1.13897798844489,1.12415443142136,1.15399701491344
35.2,0,1.13859648210591,1.12363192897461,1.15376033346347
35.4,0,1.13829056091563,1.12318409948136,1.15360019935104
35.6,0,1.13807201698983,1.12282314030404,1.15352798616581
35.8,0,1.13795265176411,1.12256066435102,1.15355568636961
36,0,1.13794428568788,1.12240756477101,1.15369607081532
36.2,0,1.13805876915555,1.1223738733997,1.1539628574289
36.4,0,1.13830799468477,1.12246861432939,1.15437088772179
36.6,0,1.1387039103549,1.12269965618405,1.15493630760048
36.8,0,1.13925627539867,1.12307120331746,1.15567459765804
37,0,1.13996253034826,1.12357348217937,1.15659063800382
37.2,0,1.1408159395262,1.12419226609451,1.15768543080125
37.4,0,1.1418098014765,1.12491373702103,1.1589596427192
37.6,0,1.14293744390855,1.12572474139349,1.16041333432113
37.8,0,1.14419221546562,1.1266129823213,1.16204574816337
38,0,1.14556747790852,1.12756713983108,1.16385517108833
38.2,0,1.14705659870788,1.12857691134948,1.16583887850942
38.4,0,1.14865294403987,1.12963297162522,1.16799316148962
38.6,0,1.15034987218137,1.1307268591026,1.17031342960928
38.8,0,1.15214072730187,1.13185080244164,1.17279437594083
39,0,1.15401883365015,1.13299750503324,1.17543018630053
39.2,0,1.15597749013531,1.13415990648806,1.17821477382086
39.4,0,1.15800996530198,1.13533093857571,1.18114202139245
39.6,0,1.16010949270124,1.13650328989504,1.18420601772286
39.8,0,1.16226926665874,1.13766918972981,1.1874012765875
40,0,1.16448243844296,1.13882021794668,1.19072293244583
0,1,1.09251721154034,1.07393695670171,1.11141892460583
0.2,1,1.09300344422999,1.07534159751386,1.11095537628287
0.4,1,1.09346415390531,1.07666817754088,1.11052214676463
0.6,1,1.0938985819552,1.0779183140863,1.11011575920566
0.8,1,1.09430597047563,1.0790927206174,1.10973369955963
1,1,1.09468556245053,1.08019129239411,1.10937432015551
1.2,1,1.09503660193763,1.08121323078997,1.10903670565241
1.4,1,1.09535833425931,1.08215720949828,1.10872049818677
1.6,1,1.09565000619832,1.08302158446753,1.10842567987469
1.8,1,1.09591086619838,1.08380464604751,1.10815231419392
2,1,1.09614016456959,1.08450490590049,1.10790025369686
2.2,1,1.09633715369866,1.08512140284576,1.10766882989121
2.4,1,1.09650108826379,1.0856540022289,1.10745655070149
2.6,1,1.09663122545428,1.08610365528396,1.10726083904667
2.8,1,1.09672682519466,1.0864725817989,1.10707784922656
3,1,1.0967871503734,1.08676434412681,1.10690239307651
3.2,1,1.09681146707606,1.08698379366918,1.106727994765
3.4,1,1.09679904482289,1.08713688927538,1.1065470747904
3.6,1,1.09674915681058,1.0872304046399,1.10635124609407
3.8,1,1.09666126793762,1.08727154810202,1.10613207776289
4,1,1.09653588358138,1.08726717719117,1.10588360359395
4.2,1,1.09637386836159,1.08722287184704,1.10560188748058
4.4,1,1.09617609044254,1.08714289600997,1.10528434271888
4.6,1,1.09594342092956,1.08703034400219,1.1049295803985
4.8,1,1.09567673359139,1.0868872943454,1.10453725126718
5,1,1.09537690458898,1.0867149612436,1.10410789019954
5.2,1,1.09504481221074,1.08651383908423,1.10364276791941
5.4,1,1.09468133661439,1.08628383878684,1.10314375114901
5.6,1,1.09428735957538,1.08602441694535,1.10261317024029
5.8,1,1.09386376424213,1.08573469974101,1.10205369231304
6,1,1.09341143489785,1.08541360377206,1.10146819775482
6.2,1,1.09293125672928,1.08505995540963,1.10085965847381
6.4,1,1.09242411560225,1.08467260916898,1.10023101741611
6.6,1,1.0918908978441,1.08425056401501,1.09958507042871
6.8,1,1.09133249003307,1.08379307470681,1.09892435336327
7,1,1.09074977879458,1.08329975353075,1.09825103907092
7.2,1,1.09014365060459,1.08277065646469,1.09756685024485
7.4,1,1.08951499159988,1.08220634735123,1.0968729945322
7.6,1,1.08886468739542,1.0816079343085,1.09617012768562
7.8,1,1.0881936229087,1.08097707438884,1.09545834874312
8,1,1.08750268219123,1.08031594510309,1.09473722861719
8.2,1,1.08679274826696,1.07962718428206,1.09400587062013
8.4,1,1.08606470297789,1.07891380216291,1.09326299903646
8.6,1,1.08531942683666,1.0781790709947,1.09250707044641
8.8,1,1.0845577988862,1.07742639755803,1.09173640240379
9,1,1.08378069656648,1.07665918282044,1.09094931524492
9.2,1,1.08298895950162,1.07588062477038,1.09014425894391
9.4,1,1.08218197005506,1.07509172343867,1.08931897695801
9.6,1,1.08135719218506,1.07429047527369,1.08847039418501
9.8,1,1.08051196697991,1.07347417525257,1.08759589909286
10,1,1.07964364504118,1.07263970181588,1.08669332144288
