"value","fit","lo","hi"
0,1.4907736141897,1.38578825870171,1.60371251149602
0.2,1.49328174791267,1.39655021936341,1.5967133496034
0.4,1.49557510962792,1.40646790053,1.59032773353427
0.6,1.49766261088638,1.41549564414179,1.58459922171426
0.8,1.49955330627894,1.42358338348736,1.57957738510795
1,1.50125638069056,1.43068391942166,1.57531002478534
1.2,1.50278113705445,1.43676363541281,1.57183206076747
1.4,1.50413698462869,1.44181580609162,1.56915193949824
1.6,1.50533342781591,1.44587371097525,1.5672383498636
1.8,1.50638005554436,1.44901913635554,1.56601166596675
2,1.50728653122673,1.45138222933081,1.56534415352807
2.2,1.50806258330987,1.4531317555465,1.56506988887867
2.4,1.5087160873661,1.45445242097067,1.56500425827485
2.6,1.50924753996841,1.45550014637355,1.56497966872488
2.8,1.50965566398658,1.45639667366756,1.56486228306711
3,1.50993921109511,1.45723372343894,1.56455096017276
3.2,1.51009696275702,1.45807629348618,1.56397360488983
3.4,1.51012773120495,1.45896688009124,1.56308261391895
3.6,1.51003036041865,1.4599296099483,1.56185043021822
3.8,1.5098037270982,1.46097381414048,1.5602656750564
4,1.50944674163195,1.46209690193199,1.55833000043474
4.2,1.50895834905829,1.46328655335194,1.5560556433577
4.4,1.50833753002053,1.46452231209865,1.5534636008435
4.6,1.50758330171377,1.46577667376093,1.55058233105495
4.8,1.5066947188231,1.46701575984253,1.54744689039543
5,1.50567087445195,1.46819966527786,1.54409841916416
5.2,1.5045109010399,1.46928258186856,1.54058387357265
5.4,1.5032139712689,1.47021285013002,1.53695585181301
5.6,1.50177929895694,1.47093319911498,1.53327225473772
5.8,1.50020613993831,1.47138161495038,1.52959534048855
6,1.49849379292947,1.47149351240064,1.52598949878128
6.2,1.49664160037953,1.4712060343626,1.52251691990718
6.4,1.49464894930444,1.47046504220093,1.51923059545377
6.6,1.49251527210393,1.46923426279879,1.51616518472693
6.8,1.49024004736021,1.46750417374249,1.51332816525662
7,1.48782280061751,1.46529678588395,1.51069510788694
7.2,1.48526310514149,1.46266341105798,1.50821198836094
7.4,1.48256058265754,1.45967588626893,1.50580406371453
7.6,1.47971490406706,1.45641485841923,1.50338770897647
