"value","lag","rr","lo","hi"
0,0,1.0175804450122,0.989461648065397,1.06494700540235
0.2,0,1.01758841887769,0.989667526660996,1.06507037689105
0.4,0,1.01759547024605,0.989862687268973,1.06514850987387
0.6,0,1.017601402841,0.990008666278473,1.06509706164288
0.8,0,1.01760600539809,0.990209724585651,1.06496690355496
1,0,1.0176090519427,0.990336405977106,1.06471775736726
1.2,0,1.01761030223946,0.990379401496078,1.064570502296
1.4,0,1.01760950242159,0.990331319292697,1.06447238579258
1.6,0,1.01760638580708,0.990344626052488,1.06428303257845
1.8,0,1.0176006739066,0.990506375555882,1.06408027423505
2,0,1.01759207762551,0.990553342830636,1.06386339326166
2.2,0,1.01758029866016,0.99060700666838,1.06369056985207
2.4,0,1.01756503108581,0.990722168559587,1.06351491730784
2.6,0,1.01754596313083,0.990891485440417,1.06347162808347
2.8,0,1.01752277912881,0.991115061533513,1.06317536923159
3,0,1.01749516163756,0.991322387616202,1.06301331510981
3.2,0,1.01746279371086,0.991439165692653,1.06284767498712
3.4,0,1.01742536130594,0.991566043848361,1.06239162465905
3.6,0,1.01738255580718,0.99165601176679,1.06201587271091
3.8,0,1.01733407664353,0.991689500540984,1.06171502641197
4,0,1.0172796339752,0.991736733003655,1.06133992747646
4.2,0,1.01721895142283,0.991797462224314,1.06098522172435
4.4,0,1.01715176881048,0.991908441109403,1.06048176437865
4.6,0,1.01707784489271,0.992095856133284,1.05981235320158
4.8,0,1.01699696003452,0.99208348747282,1.05922354651614
5,0,1.0169089188127,0.992308894784463,1.0587186992552
5.2,0,1.01681355250687,0.992362036741382,1.05820149698938
5.4,0,1.01671072144857,0.992487706348347,1.05752274409905
5.6,0,1.01660031719802,0.992553255678775,1.05686171945388
5.8,0,1.01648226451893,0.992598459895443,1.05623582832894
6,0,1.01635652312379,0.992835094968888,1.05547967438168
6.2,0,1.01622308916401,0.992757209912322,1.05507052165942
6.4,0,1.01608199644191,0.99282369234812,1.05485331262175
6.6,0,1.01593331732439,0.992710688261294,1.05450736564027
6.8,0,1.01577716334127,0.992690057355411,1.0539404282882
7,0,1.01561368545477,0.992743611908452,1.05338309233722
7.2,0,1.01544307399016,0.992874759437739,1.05272782326109
7.4,0,1.01526555822122,0.992895458008781,1.0519512650002
7.6,0,1.01508140560813,0.992913924472223,1.051199460994
7.8,0,1.01489092068879,0.992967275603237,1.05064626259001
8,0,1.01469444362832,0.993052612508686,1.04991687658926
8.2,0,1.01449234843502,0.993176089485405,1.04934826280599
8.4,0,1.01428504085384,0.993399266794962,1.0485198537307
8.6,0,1.01407295595162,0.993616839580424,1.04737839761534
8.8,0,1.01385655541065,0.993745859220593,1.04633008165224
9,0,1.01363632454921,0.993828839644827,1.04581379093107
9.2,0,1.01341276908929,0.993967955556724,1.04505275197453
9.4,0,1.013186411693,0.99394569867005,1.04418048624986
9.6,0,1.0129577882899,0.994085250543781,1.04334974675378
9.8,0,1.01272744421737,0.994230145104748,1.04239945786448
10,0,1.01249593019653,0.994396820712072,1.04162166525377
10.2,0,1.01226379816486,0.994590894410114,1.0408699809533
10.4,0,1.01203159698649,0.994720038659253,1.03987343351823
10.6,0,1.01179986805897,0.994847855212611,1.03888240690111
10.8,0,1.01156914083456,0.994996776120892,1.03789264309108
11,0,1.01133992827181,0.995088373954528,1.03712995253414
11.2,0,1.01111272223168,0.995263496897013,1.03636478706188
11.4,0,1.01088798883062,0.99552954457497,1.03563336920631
11.6,0,1.01066616376159,0.995796782662177,1.03494326378894
11.8,0,1.0104476475922,0.996001203885239,1.03432287013549
12,0,1.01023280104861,0.996007023478135,1.03386301246958
12.2,0,1.01002194029313,0.996075197585789,1.0329709873608
12.4,0,1.0098153322032,0.996229352785211,1.03204419235998
12.6,0,1.00961318966071,0.996532223339282,1.0314314519937
12.8,0,1.00941566686165,0.996879607108365,1.03042769955812
13,0,1.00922285465883,0.997055836641006,1.02956798827461
13.2,0,1.00903477595348,0.997271584279695,1.02887582819576
13.4,0,1.00885138115633,0.99748229558213,1.02816420313127
13.6,0,1.00867254374373,0.997666736476505,1.02724380873038
13.8,0,1.00849805594151,0.997863341815044,1.02637862389664
14,0,1.00832762457641,0.998114390237634,1.02549068846957
14.2,0,1.00816086714402,0.998401430243733,1.02465984808441
14.4,0,1.00799730815176,0.998638510423229,1.02386829699239
14.6,0,1.00783637580606,0.998834962276856,1.02307997648814
14.8,0,1.00767739912436,0.999046433334181,1.0222946398405
15,0,1.00751960556467,0.999250292329095,1.02150123795362
15.2,0,1.00736211927781,0.999483266331838,1.02066301365137
15.4,0,1.00720396009997,0.999799442748905,1.01984912126701
15.6,0,1.00704404341587,1.00000170700675,1.01902992039581
15.8,0,1.00688118103444,1.00017261542112,1.0182055189198
16,0,1.00671408323028,1.00032161127487,1.01739892616183
16.2,0,1.0065413621135,1.00042300002534,1.01665780978293
16.4,0,1.0063615364987,1.00059019787132,1.01586706099917
16.6,0,1.00617303844931,1.00069850707763,1.0151288409398
16.8,0,1.00597422167615,1.00080683597948,1.01441682150004
17,0,1.00576337196851,1.00091099602845,1.01372277178655
17.2,0,1.00553871983147,1.00103578854234,1.01292677221078
17.4,0,1.00529845549391,1.00110708830335,1.01210985490146
17.6,0,1.00504074643793,1.00117697392557,1.01120987283746
17.8,0,1.00476375758053,1.00120634802497,1.01033189664526
18,0,1.0044656742135,1.00118225209498,1.0094250706101
18.2,0,1.00414472777566,1.00119180155823,1.00854695253974
18.4,0,1.00379922449434,1.00121251410847,1.00763589816271
18.6,0,1.00342757688859,1.00120539853923,1.00675008967118
18.8,0,1.00302833807674,1.00111199455699,1.00583758220072
