"value","fit","lo","hi"
0,1.32994761048709,1.15848386627408,1.52678919243737
0.2,1.32870940117311,1.16733742383971,1.51238933723093
0.4,1.32746677782121,1.17610495894175,1.49830849093997
0.6,1.32621879991685,1.18475759501891,1.4845706097582
0.8,1.32496453059602,1.19326453892296,1.47120018241896
1,1.32370303668675,1.20159273957983,1.45822263369071
1.2,1.32243338875713,1.20970643609558,1.44566484521992
1.4,1.32115466116989,1.2175665571108,1.43355583194792
1.6,1.31986593214355,1.22512992359761,1.42192762194365
1.8,1.31856628381986,1.23234820097673,1.4108163938151
2,1.31725480233774,1.23916655373617,1.40026391855899
2.2,1.31593057791357,1.24552200138358,1.39031930705705
2.4,1.31459270492762,1.2513416122739,1.3810409267127
2.6,1.31324028201689,1.25654100460243,1.37249801796755
2.8,1.31187241217397,1.26102430744411,1.36477085783649
3,1.31048820285211,1.26468787267167,1.35794717963616
3.2,1.30908676607622,1.26743124484088,1.35211134181172
3.4,1.30766721856,1.26917848916633,1.34732314571425
3.6,1.30622868182884,1.26990787656725,1.3435883033063
3.8,1.30477028234866,1.26967782439698,1.3408326561179
4,1.3032911516605,1.26863121548699,1.33889802273589
4.2,1.30179042652082,1.26697108705817,1.33756668316414
4.4,1.30026724904737,1.2649210812277,1.33660110819268
4.6,1.29872076687072,1.26269135291807,1.33577823781193
4.8,1.29714820673487,1.26045255467814,1.33491218212902
5,1.2955386622297,1.25830361568064,1.33387554833022
5.2,1.29387913040196,1.25629683380759,1.33258570668828
5.4,1.29215668061901,1.25445582453599,1.33099058142278
5.6,1.29035846026702,1.25278359991114,1.32906030706403
5.8,1.28847170171675,1.25126833349664,1.3267812200486
6,1.28648373055451,1.24988730339947,1.32415169310068
6.2,1.28438197505963,1.24860951135084,1.32117931415833
6.4,1.28215397690731,1.24739737093631,1.31787901658417
6.6,1.27978740307308,1.24620775230026,1.31427187324214
6.8,1.27727005891172,1.24499259641017,1.31038434131768
7,1.27458990238016,1.24369927658588,1.30624778017815
7.2,1.27173505937028,1.24227089089356,1.30189805869813
7.4,1.26869384011314,1.24064671800847,1.29737501947758
7.6,1.2654547566123,1.23876315585863,1.29272148066328
7.8,1.26200654105901,1.23655555495896,1.28798136346457
8,1.25833816517761,1.23396136942895,1.28319652233143
