"value","lag","rr","lo","hi"
0,0,0.922996743925611,0.860312863265151,0.990247880362932
0.2,0,0.924437494108712,0.864851307387759,0.988129026589815
0.4,0,0.925882762691504,0.869223490498788,0.986235300379801
0.6,0,0.927332722689114,0.873415279365175,0.984578583506166
0.8,0,0.92878754816891,0.877413820713305,0.983169274598746
1,0,0.930247414258943,0.881208234020707,0.982015621650574
1.2,0,0.931712497156734,0.884790404762419,0.981122955996717
1.4,0,0.933182974138378,0.888155821479148,0.980492884425906
1.6,0,0.93465902356799,0.891304366294374,0.980122529825626
1.8,0,0.936140824907481,0.894240942365453,0.980003936903521
2,0,0.937628558726685,0.89697581594554,0.980123765336007
2.2,0,0.939122406713824,0.899524575045802,0.98046336838219
2.4,0,0.940622551686324,0.901907661183937,0.980999300504278
2.6,0,0.942129177601982,0.9041495022897,0.981704225950664
2.8,0,0.943642469570493,0.906277341058332,0.982548134037243
3,0,0.945162470037712,0.908319486293341,0.983499867886009
3.2,0,0.946688062711929,0.910300354460328,0.984530307705514
3.4,0,0.948217564349369,0.912239366120617,0.985614722114249
3.6,0,0.94974927716551,0.914151962536285,0.986732760463342
3.8,0,0.951281492366139,0.916049805811246,0.987868205394077
4,0,0.952812490122965,0.917941079641721,0.989008620998492
4.2,0,0.954340539580185,0.919830849945245,0.990144944084463
4.4,0,0.955863898892325,0.921721450470167,0.991271053461515
4.6,0,0.957380815293734,0.923612871285579,0.992383339371082
4.8,0,0.958889525200049,0.925503138095591,0.993480285145621
5,0,0.960388254341981,0.92738867738436,0.994562066122539
5.2,0,0.961875217931764,0.929264666767885,0.995630166472669
5.4,0,0.963348620862569,0.931125372062843,0.996687012471593
5.6,0,0.964806657941227,0.932964472937054,0.997735620390042
5.8,0,0.966247514154541,0.934775377984858,0.998779258202663
6,0,0.9676693649695,0.936551528045841,0.999821122340471
6.2,0,0.969070376667659,0.938286683941731,1.00086403335669
6.4,0,0.97044870671395,0.939975191979419,1.00191015720274
