"value","fit","lo","hi"
0,1.30850891560849,1.1125543029924,1.53897708868832
0.2,1.31934474409737,1.13825739350833,1.52924159658851
0.4,1.32877531877679,1.15891358003358,1.52353365963596
0.6,1.33686712601152,1.175690680879,1.52013938842665
0.8,1.34369325932241,1.18975090727847,1.51755427468305
1,1.34933259012788,1.20208340889451,1.51461905663901
1.2,1.35386896107119,1.21342763015344,1.51056488100589
1.4,1.35739041252835,1.22426793660908,1.50498814591779
1.6,1.35998845151825,1.23486385978462,1.49779149629143
1.8,1.36175737087073,1.24528919582758,1.4891184660832
2,1.3627936251819,1.25546699969898,1.47929532618676
2.2,1.36319526882761,1.26519771194137,1.46878335568798
2.4,1.36306146013891,1.27418452601989,1.45813773921707
2.6,1.36249203478663,1.28206642067509,1.4479628472599
2.8,1.36158715049088,1.28847572450829,1.43884710679309
3,1.3604470043753,1.29313644375568,1.43126122587526
3.2,1.35916575959202,1.29599466862416,1.42541601965731
3.4,1.35777072093173,1.29727451178492,1.42108806877193
3.6,1.35624692572217,1.29731836335858,1.41785222153864
3.8,1.35457884300172,1.29648007430984,1.41528117420906
4,1.3527510632808,1.29507557325034,1.41299510005783
4.2,1.35074831613377,1.29335632469521,1.41068704633132
4.4,1.34855548949148,1.29150406132115,1.40812713076354
4.6,1.34615765059122,1.28963804792706,1.40515427810004
4.8,1.34354006853448,1.28782681989651,1.40166355279253
5,1.34068823839611,1.28609976038824,1.3975937232358
5.2,1.33758790682093,1.28445667495607,1.39291689891743
5.4,1.33422509903625,1.28287503025178,1.38763057423364
5.6,1.33058614720052,1.28131512672853,1.38175180967563
5.8,1.32665772000001,1.27972362428554,1.37531313217588
6,1.32242685339658,1.27803581442215,1.36835976179202
6.2,1.31788098242078,1.27617697366495,1.36094783064338
6.4,1.31300797389544,1.27406311279462,1.35314328010916
6.6,1.3077961599657,1.27160150705684,1.34502105142959
6.8,1.30223437230231,1.26869160901359,1.33666396810498
7,1.29631197683589,1.265227344879,1.32816030896714
7.2,1.2900189088709,1.26110228460564,1.31959858098653
7.4,1.28334570841934,1.25621929155435,1.31105788487017
7.6,1.2762835555856,1.25050500068412,1.30259352291041
7.8,1.2688243058261,1.24392603944424,1.29422093276088
8,1.26096052489964,1.23649984323633,1.28590509255025
8.2,1.25268552331746,1.22829288505099,1.27756257438876
8.4,1.24399339009572,1.21940561710055,1.26907694445551
8.6,1.23487946231455,1.20995138422918,1.26032112225547
8.8,1.22536450057356,1.20005422946615,1.25120858907672
9,1.21550635927822,1.18983804226957,1.24172841761522
9.2,1.20536472929483,1.1793974181964,1.23190377408988
9.4,1.19499782547029,1.16880298417141,1.22177973723354
9.6,1.18446227061225,1.15810806266989,1.21141620175718
9.8,1.1738130063037,1.14735380695524,1.20088238293656
10,1.16310322943431,1.13657315322594,1.19025257501538
10.2,1.15238435323501,1.12579396581545,1.17960278514991
10.4,1.14170599153836,1.11504165408245,1.169007961579
10.6,1.13111596495292,1.10434141336589,1.15853966054922
10.8,1.1206603276332,1.09372012609328,1.14826411251742
11,1.11038341334609,1.08320787449148,1.13824073261371
11.2,1.10032789957644,1.07283898002948,1.12852115659801
11.4,1.09053488847823,1.06265250396644,1.11914886432694
11.6,1.08104400356037,1.05269220784837,1.11015938839568
11.8,1.07189350109581,1.04300605482349,1.10158102378981
12,1.06312039535866,1.03364539876069,1.09343588853842
12.2,1.05476059692373,1.02466403552274,1.08574115832546
12.4,1.04684906340621,1.01611727622424,1.07851031293028
12.6,1.03941996217451,1.00806115935639,1.07175427575908
12.8,1.03250684473676,1.00055186672942,1.06548238015187
13,1.02614283268033,0.993645362797077,1.05970314207188
13.2,1.02036081523464,0.987397245601154,1.05442485069161
13.4,1.01519365873048,0.981862780801677,1.04965600578637
13.6,1.010674428446,0.977097084665267,1.04540563711188
13.8,1.00683662356074,0.973155423096696,1.0416835404538
14,1.00371442617386,0.970093597991838,1.03850046159978
14.2,1.00132610578588,0.967946156747325,1.03585717360315
14.4,0.999625809843137,0.966662467523887,1.03371320732472
14.6,0.998553545656201,0.966172126215981,1.0320202337525
14.8,0.998050821754431,0.966405787641979,1.03073207501704
15,0.998060302980513,0.967294911140263,1.02980420646616
15.2,0.998525501972263,0.968771471203524,1.02919337297402
15.4,0.99939050515263,0.970767659299856,1.02885728858085
15.6,1.00059973181997,0.973215594031569,1.02875439877685
15.8,1.00209772534274,0.976047051328685,1.02884369126476
16,1.0038289758195,0.979193223149804,1.02908454518651
16.2,1.00573777387023,0.982584511402241,1.02943661135664
16.4,1.0077680954791,0.986150363098995,1.02985971741069
16.6,1.00986351801478,0.989819152998493,1.03031379209809
16.8,1.01196716771042,0.993518121232129,1.0307588021181
17,1.01402169899323,0.997173376095667,1.0311546925321
17.2,1.01596930611118,1.00070997705178,1.03146131709511
17.4,1.01775176751133,1.00405212140291,1.03163833648909
17.6,1.01931052337986,1.00712347211295,1.0316450483406
17.8,1.0205867866565,1.00984768652632,1.03144009041673
18,1.02152168768584,1.01214923817164,1.03098092559703
18.2,1.02205645246352,1.01395466308961,1.03022297746462
18.4,1.02213261417794,1.01519438825562,1.02911825858435
18.6,1.02169225743815,1.01580525679096,1.02761337562548
18.8,1.02067829421756,1.015733650282,1.0256470089355
