"value","lag","rr","lo","hi"
0,0,0.985596014013194,0.926269312926517,1.04872253596483
0.2,0,0.984620988375834,0.92770873325249,1.04502464620687
0.4,0,0.983670980090063,0.929038316717111,1.04151635046715
0.6,0,0.982747575383025,0.930253410083164,1.03820398447652
0.8,0,0.981852356324571,0.931350470767707,1.03509267443164
1,0,0.9809869012788,0.932327350283575,1.03218606660834
1.2,0,0.980152785381302,0.93318358066549,1.0294860546149
1.4,0,0.979351581042063,0.933920641174505,1.02699252699178
1.6,0,0.978584858474043,0.934542178039389,1.02470316240162
1.8,0,0.977854186247423,0.935054148630817,1.02261330101765
2,0,0.977161131869588,0.935464864579718,1.02071591760492
2.2,0,0.97650726239089,0.935784916359618,1.01900171378238
2.4,0,0.975894145036315,0.936026973845953,1.01745933496239
2.6,0,0.975323347863147,0.93620547111742,1.01607570371448
2.8,0,0.974796440444816,0.936336196291367,1.01483644877507
3,0,0.974314994581096,0.936435815682693,1.0137264004298
3.2,0,0.973880585034875,0.936521364325793,1.01273012024735
3.4,0,0.973494700916465,0.936609557872615,1.01183243833748
3.6,0,0.973157443162719,0.93671353974685,1.01101923800412
3.8,0,0.972867818570892,0.936842353010849,1.01027861237175
4,0,0.972624812083272,0.937002818204348,1.00960104569687
4.2,0,0.972427416410089,0.937199778686003,1.00897919706276
4.4,0,0.972274631560175,0.937436309982017,1.00840766365622
4.6,0,0.972165464383477,0.937713935753245,1.00788273918608
4.8,0,0.97209892812518,0.938032842961544,1.00740217483074
5,0,0.972074041991232,0.938392092011921,1.0069649469096
5.2,0,0.97208983072505,0.938789819934561,1.00657103318922
5.4,0,0.97214532419521,0.939223436129637,1.00622119827956
5.6,0,0.972239556993948,0.93968981094876,1.00591678782748
5.8,0,0.972371568046275,0.940185457557956,1.00565953104682
6,0,0.97254040022958,0.940706707241775,1.00545135141214
6.2,0,0.972745100003527,0.941249877686427,1.00529418596759
6.4,0,0.972984717050142,0.941811432944685,1.00518981453982
6.6,0,0.973258303923944,0.942388132868502,1.00513970106316
6.8,0,0.973564915711995,0.942977168937984,1.00514485008453
7,0,0.973903609703771,0.943576282760233,1.00520568217276
7.2,0,0.974273445070747,0.944183863185714,1.00532193228483
7.4,0,0.974673482555604,0.944799018081999,1.00549257505115
7.6,0,0.975102784170979,0.945421617342334,1.00571578040584
7.8,0,0.975560412907673,0.946052304639398,1.0059889020569
8,0,0.976045432452266,0.946692476634821,1.00630850009217
8.2,0,0.976556906914074,0.947344229633017,1.00667039774023
8.4,0,0.977093900561389,0.948010274804635,1.00706977116995
8.6,0,0.977655477566972,0.948693823891798,1.00750127042644
8.8,0,0.978240701762762,0.949398447580806,1.00795916932848
9,0,0.978848636403756,0.950127908393548,1.00843754248783
9.2,0,0.979478343941062,0.950885968985803,1.00893046857425
9.4,0,0.980128838453671,0.951676004411073,1.00943234411277
9.6,0,0.980798598832592,0.952498940364507,1.0099390673378
9.8,0,0.981485764163464,0.953353636293062,1.01044803164669
10,0,0.982188463937315,0.954238129564159,1.01095748409483
10.2,0,0.982904822990376,0.955149803327408,1.0114663560545
10.4,0,0.983632961222987,0.956085524997407,1.0119741143523
10.6,0,0.984370993354434,0.957041775169901,1.01248062278742
10.8,0,0.985117028713863,0.958014768523309,1.01298601247859
11,0,0.985869171067444,0.959000568023505,1.01349055972341
11.2,0,0.986625518481961,0.959995193366288,1.0139945704378
11.4,0,0.987384163225013,0.960994724117956,1.0144982707188
11.6,0,0.988143191702023,0.961995397499817,1.01500170358897
11.8,0,0.988900684430247,0.962993700255402,1.01550463248851
12,0,0.989654716049979,0.963986453587277,1.01600645253392
12.2,0,0.990403355373165,0.96497088980101,1.01650611091149
12.4,0,0.991144665469604,0.965944719089548,1.01700203797872
12.6,0,0.991876703790956,0.966906184864115,1.01749209067421
12.8,0,0.992597522332714,0.967854106202596,1.01797350967151
13,0,0.993305167834349,0.968787906335734,1.01844289136336
13.2,0,0.993997682017788,0.969707626593046,1.01889617526065
13.4,0,0.994673101864375,0.970613925829797,1.01932864679091
13.6,0,0.995329459930475,0.971508065983677,1.01973495485331
13.8,0,0.995964784701841,0.972391884989819,1.02010914290648
14,0,0.996577100986852,0.973267758746186,1.02044469190144
14.2,0,0.997164430348725,0.974138554113984,1.02073457307835
14.4,0,0.997724791576744,0.975007575025825,1.02097130855675
14.6,0,0.998256201196575,0.975878503644123,1.02114703777799
14.8,0,0.998756674019665,0.976755338163244,1.02125358820625
15,0,0.999224223731711,0.977642328282658,1.02128254925923
15.2,0,0.99965686352017,0.978543908580048,1.02122534923658
15.4,0,1.00005278881054,0.979464220968199,1.02107413318185
15.6,0,1.0004117247589,0.980403889022031,1.02082787537023
15.8,0,1.00073416420344,0.981361351075167,1.02048941127216
16,0,1.00102061035168,0.982334545822174,1.02006212304199
16.2,0,1.00127157095023,0.983321007006203,1.01954982315028
16.4,0,1.00148755809798,0.984317932429456,1.01895667647702
16.6,0,1.00166908806128,0.985322242236585,1.01828713386194
16.8,0,1.00181668109105,0.986330628710846,1.01754587487976
17,0,1.00193086124199,0.987339599452809,1.01673775797654
17.2,0,1.00201215619389,0.988345515513754,1.01586777640047
17.4,0,1.00206109707521,0.989344625823099,1.01494101859215
17.6,0,1.00207821828882,0.990333099073276,1.01396263187463
17.8,0,1.00206405734018,0.991307054099466,1.01293778840831
18,0,1.00201915466782,0.992262589709519,1.01187165245759
18.2,0,1.0019440534763,0.993195814876917,1.01076934805745
18.4,0,1.00183929957166,0.994102880203426,1.00963592617381
18.6,0,1.0017054411994,0.994980011585959,1.00847633042304
18.8,0,1.00154302888509,0.995823547082391,1.00729536035497
19,0,1.00135261527759,0.996629978061696,1.00609763121254
19.2,0,1.00113475499499,0.997395995841824,1.0048875289628
19.4,0,1.00089000447323,0.998118545158218,1.00366915925365
19.6,0,1.00061892181755,0.998794885955786,1.00244628880052
19.8,0,1.00032206665669,0.999422665137522,1.00122227756625
20,0,1,1,1
20.2,0,0.999653284097336,0.998781753601682,1.00052557508486
20.4,0,0.999282482301959,0.997569153261356,1.00099875399209
20.6,0,0.998888158936301,0.996363010311125,1.00141970721252
20.8,0,0.99847087916073,0.995163196187216,1.00178955607644
21,0,0.998031208845287,0.993968492240552,1.00211053127439
21.2,0,0.997569714444444,0.992776429777922,1.00238614186215
21.4,0,0.997087976901942,0.991583818102775,1.00262268860398
21.6,0,0.996594039583946,0.990390941637989,1.00283598928279
21.8,0,0.99609846869564,0.989200375723538,1.0030446648507
22,0,0.995611815633348,0.988015734551213,1.00326629704838
22.2,0,0.995144611330494,0.986841787749412,1.00351729097186
22.4,0,0.994707367758613,0.985684516801396,1.00381281293133
22.6,0,0.994310580540384,0.984551115423265,1.0041667873684
22.8,0,0.99396473267181,0.983449943097171,1.00459194362649
23,0,0.993680299351581,0.98239044301235,1.00509990130984
23.2,0,0.99346775391691,0.981383036552971,1.00570128207982
23.4,0,0.993337574886765,0.980439005858413,1.00640583635084
23.6,0,0.993300254115305,0.97957037421745,1.00722257511486
23.8,0,0.993366306060591,0.978789791704077,1.00815989948003
24,0,0.993546278176244,0.978110431032597,1.00922572294392
24.2,0,0.993850762436611,0.977545896453135,1.01042758358424
24.4,0,0.994290408009304,0.977110146798511,1.01177274506716
24.6,0,0.994875935092554,0.976817432562685,1.01326828661278
24.8,0,0.995618149938835,0.976682246087506,1.01492118287038
25,0,0.996527961090539,0.97671928346736,1.01673837513463
25.2,0,0.99761639685822,0.976943416553197,1.01872683557429
25.4,0,0.998894624077086,0.977369673361567,1.02089362623489
25.6,0,1.00037396818296,0.978013225201723,1.02324595458484
25.8,0,1.00206593465499,0.978889378872811,1.02579122735221
26,0,1.00398223187875,0.980013572316977,1.02853710438432
26.2,0,1.00613479549061,0.981401372116562,1.03149155427989
26.4,0,1.00853581427151,0.983068471175357,1.03466291361393
26.6,0,1.01119775766659,0.985030684809385,1.0380599517139
26.8,0,1.01413340501582,0.987303943277811,1.04169194316647
27,0,1.01735587659012,0.989904278494396,1.045568750553
27.2,0,1.02087866653771,0.992847802258475,1.04970092034357
27.4,0,1.02471114248125,0.996145246017262,1.05409620707764
27.6,0,1.02884070775814,0.999780699089549,1.05874538576731
27.8,0,1.03324790941161,1.00373000619169,1.06363388134037
28,0,1.03791313844091,1.00796890562798,1.06874693944762
28.2,0,1.0428165761575,1.01247303204937,1.07406950811094
28.4,0,1.04793814270313,1.01721791783758,1.07958612572082
28.6,0,1.05325744949787,1.02217899694285,1.08528081504376
28.8,0,1.05875375567495,1.02733161190847,1.09113698260818
29,0,1.06440592858601,1.03265102402716,1.09713732369208
29.2,0,1.07019240848496,1.03811242595142,1.10326373381879
29.4,0,1.07609117752091,1.04369095560042,1.10949722820217
29.6,0,1.08207973319007,1.04936170986179,1.11581787097502
29.8,0,1.08813506641427,1.05509975638016,1.12220471628445
30,0,1.09423364442806,1.0608801416542,1.12863576344386
30.2,0,1.10035139866835,1.06667789372526,1.13508792829942
30.4,0,1.10646371786959,1.0724680179186,1.14153703281316
30.6,0,1.1125454465733,1.07822548436671,1.14795781461052
30.8,0,1.11857088926329,1.08392520637078,1.15432395792008
31,0,1.12451382033722,1.0895420090008,1.16060814698562
31.2,0,1.13034750012041,1.09505058766035,1.16678214269382
31.4,0,1.13604469711953,1.10042545661407,1.17281688286682
31.6,0,1.14157771670148,1.10564088767286,1.17868260644045
31.8,0,1.14691843636617,1.11067083934456,1.1843490015934
32,0,1.1520383477609,1.11548887679448,1.18978537780273
32.2,0,1.156908605559,1.12006808294604,1.19496086175054
32.4,0,1.16150008329527,1.12438096103015,1.19984461695162
32.6,0,1.16578343621644,1.12839932892615,1.20440608685044
32.8,0,1.16972917116589,1.13209420580891,1.20861526086407
33,0,1.17330772347814,1.13543569203228,1.21244296232175
33.2,0,1.1764895408574,1.13839284401073,1.21586115639164
33.4,0,1.17925396401141,1.14094201378983,1.21885239988436
33.6,0,1.1816140024178,1.14309091797202,1.22143534583133
33.8,0,1.1835911494086,1.14485514214205,1.2236377838486
34,0,1.18520744635514,1.14625091094139,1.22548796034718
34.2,0,1.18648541044287,1.14729532254005,1.2270141798165
34.4,0,1.18744796611111,1.14800654032434,1.22824445915007
34.6,0,1.18811838041911,1.14840393669007,1.22920624075734
34.8,0,1.1885202025644,1.1485081843621,1.22992616956255
35,0,1.18867720774486,1.14834129214784,1.2304299374007
35.2,0,1.18861334552416,1.14792658427387,1.23074219598444
35.4,0,1.18835269283013,1.14728862509936,1.23088653688545
35.6,0,1.18791941168794,1.1464530936178,1.23088553428027
35.8,0,1.18733771176516,1.1454466143329,1.23076084397069
36,0,1.18663181778298,1.1442965525067,1.23053335072134
36.2,0,1.18582594182804,1.14303078226434,1.23022335542593
36.4,0,1.18494426058252,1.14167743560382,1.22985079401594
36.6,0,1.18401089747538,1.14026463914802,1.22943548121242
36.8,0,1.1830499097465,1.13882024373163,1.22899737395345
37,0,1.18208528040642,1.13737154991856,1.22855685132406
37.2,0,1.1811409150685,1.13594503057162,1.22813500979604
37.4,0,1.18024064362738,1.13456604989592,1.22775397430387
37.6,0,1.17940822675678,1.1332585771675,1.22743722691982
37.8,0,1.17866736720233,1.13204489284407,1.2272099554439
38,0,1.17804172584994,1.13094528514532,1.22709942388168
38.2,0,1.17755494255819,1.12997773672318,1.22713536530758
38.4,0,1.17723066175324,1.12915760398601,1.22735039473652
38.6,0,1.17709256279832,1.12849729625734,1.22778043508857
38.8,0,1.17716439516536,1.12800596841537,1.22846514295638
39,0,1.17747001845501,1.12768924888573,1.22944831276026
39.2,0,1.17803344122129,1.12754902787619,1.23077822278788
39.4,0,1.17887147086642,1.12757584366192,1.2325006363292
39.6,0,1.17997933725477,1.12773580657031,1.23464310367394
39.8,0,1.18134844288109,1.12799139876708,1.23722941949999
40,0,1.18297032458265,1.12830679495246,1.24028216005039
0,1,1.06941441347316,1.02000510018936,1.12121712678871
0.2,1,1.06742265888984,1.02004635220864,1.11699936992511
0.4,1,1.06547283947219,1.02001359292741,1.1129580816613
0.6,1,1.06356736966363,1.0199046929962,1.10909926935441
0.8,1,1.06170865035545,1.01971842629859,1.10542795851128
1,1,1.05989906996632,1.01945468607745,1.10194798636703
1.2,1,1.05814100557652,1.01911470147679,1.09866179543873
1.4,1,1.05643682411665,1.01870123704992,1.0955702445024
1.6,1,1.05478888361066,1.0182187545716,1.09267245765545
1.8,1,1.05319953447308,1.01767351570236,1.08996573291855
2,1,1.05167112086055,1.01707360660754,1.08744552927806
2.2,1,1.05020598207751,1.0164288717887,1.08510554491674
2.4,1,1.04880645403645,1.01575075343291,1.08293789033469
2.6,1,1.04747487077289,1.01505204287203,1.08093334977802
2.8,1,1.04621356601542,1.01434656008172,1.07908171505655
3,1,1.04502487481129,1.01364878349213,1.0773721694925
3.2,1,1.04391113520824,1.01297345447022,1.07579369765587
3.4,1,1.04287444296637,1.01233487580816,1.07433531115302
3.6,1,1.04191305403676,1.01174193920122,1.07298390044925
3.8,1,1.04102220647339,1.01119826096107,1.07172576952489
4,1,1.04019708593332,1.01070565276991,1.0705490511692
4.2,1,1.03943290583626,1.01026437104032,1.06944359981997
4.4,1,1.038724904497,1.00987328199809,1.06840080478963
4.6,1,1.03806834247996,1.00953003200717,1.06741339979418
4.8,1,1.03745850017317,1.00923121724442,1.06647527463561
5,1,1.03689067557944,1.00897254925232,1.0655812924745
5.2,1,1.03636018232263,1.0087490146459,1.06472711438614
5.4,1,1.0358623478674,1.00855502838097,1.06390903176782
5.6,1,1.03539251195076,1.00838458059549,1.06312380656459
5.8,1,1.03494602522428,1.00823137721283,1.06236851910774
6,1,1.03451824810573,1.00808897434303,1.06164042351639
6.2,1,1.03410454983923,1.00795090612876,1.06093681100534
6.4,1,1.03370030776316,1.00781080514785,1.06025488197945
6.6,1,1.03330090678494,1.00766251389814,1.05959162838373
6.8,1,1.03290173906218,1.00750018534609,1.05894372832417
7,1,1.03249820388955,1.00731837010973,1.05830745538675
7.2,1,1.03208570779081,1.00711208764633,1.05767860528362
7.4,1,1.03165966481541,1.00687687887755,1.05705244239348
7.6,1,1.03121549703917,1.00660883802473,1.05642366842364
7.8,1,1.03074863526825,1.00630462201205,1.05578641483637
8,1,1.03025451994585,1.0059614365489,1.05513425992772
8.2,1,1.02972860226066,1.00557699881142,1.05446027063765
8.4,1,1.02916634545635,1.0051494773754,1.05375706843689
8.6,1,1.02856322634077,1.00467741058064,1.05301691810618
8.8,1,1.02791473699375,1.00415960472822,1.05223183800041
9,1,1.02721638667202,1.00359501336233,1.05139373053717
9.2,1,1.02646370390944,1.00298259834876,1.05049453218642
9.4,1,1.02565273654889,1.00232157199967,1.04952698353235
9.6,1,1.02478515769461,1.00161527195004,1.04849102129459
9.8,1,1.02386617346897,1.00086925259704,1.04739149339823
10,1,1.02290103523758,1.00008852868926,1.04623390617375
10.2,1,1.02189498180198,0.999277641279162,1.04502423620258
10.4,1,1.02085323719711,0.998440760430514,1.04376881753751
10.6,1,1.01978100875523,0.997581780562699,1.04247423728131
10.8,1,1.0186834854353,0.996704409267447,1.04114723868966
11,1,1.01756583641645,0.99581225032252,1.03979463107282
11.2,1,1.0164332099542,0.994908881421299,1.03842320597429
11.4,1,1.0152907324978,0.99399792687766,1.03703965936218
11.6,1,1.01414350806674,0.993083125286422,1.03565051984676
11.8,1,1.01299661788479,0.992168391851679,1.03426208320435
12,1,1.01185512026935,0.991257874866805,1.0328803537151
12.2,1,1.01072405077433,0.990356005666425,1.03151099298504
12.4,1,1.00960842258445,0.989467541293271,1.03015927699981
12.6,1,1.00851322715901,0.98859759914521,1.02883006213461
12.8,1,1.00744343512335,0.987751682993729,1.02752776071918
13,1,1.00640399740604,0.986935699986353,1.02625632653563
13.2,1,1.00539984662037,0.986155968541419,1.02501925033151
13.4,1,1.00443589868856,0.985419217382981,1.02381956509196
13.6,1,1.00351705470745,0.984732576308348,1.02265986047097
13.8,1,1.00264820305469,0.984103559590891,1.02154230547313
14,1,1.00183422173469,0.98354004315967,1.02046867823949
14.2,1,1.00107998096394,0.983050236836471,1.01944040165414
14.4,1,1.00039034599548,0.982642652930895,1.01845858346975
14.6,1,0.999770180182975,0.982326072385562,1.01752405976127
14.8,1,0.999224348285051,0.982109509421838,1.01663744076103
15,1,0.998757720010927,0.982002175255716,1.01579915851171
15.2,1,0.99837517380909,0.982013440914966,1.01500951631541
15.4,1,0.998080703489907,0.982151485228572,1.0142682729305
15.6,1,0.997870790536802,0.982413447078965,1.01357134062774
15.8,1,0.997738179916896,0.982790669222797,1.012913031064
16,1,0.997675611753382,0.983274144588329,1.01228800916373
16.2,1,0.997675843802173,0.98385460441845,1.01169124465777
16.4,1,0.997731646634429,0.984522557264038,1.01111795900566
16.6,1,0.997835799347676,0.985268321209106,1.0105635805259
16.8,1,0.997981085802809,0.986082050946367,1.01002370610468
17,1,0.998160291385118,0.986953761054208,1.00949406812514
17.2,1,0.998366200288127,0.987873346611565,1.00897050547682
17.4,1,0.998591593319723,0.988830602119449,1.00844893767595
17.6,1,0.998829246230459,0.989815239570567,1.00792534125676
17.8,1,0.999071928564392,0.990816906416375,1.00739572768848
