"value","lag","rr","lo","hi"
0,0,0.916704996238903,0.855148935343168,0.982692038074209
0.2,0,0.919038427749286,0.859550142537655,0.982643815503617
0.4,0,0.921333236175951,0.863862565327365,0.982627290674151
0.6,0,0.923586095074641,0.868077598145565,0.982644036474935
0.8,0,0.925793654054881,0.87218659720196,0.982695552348443
1,0,0.927952540289451,0.876180941553757,0.982783208571782
1.2,0,0.930059360143261,0.880052107971312,0.982908177317029
1.4,0,0.932110700922412,0.883791760656772,0.983071349441429
1.6,0,0.934103132744079,0.887391856163771,0.983273236667241
1.8,0,0.936033210527651,0.890844762789895,0.983513859885982
2,0,0.937897476107408,0.894143392246713,0.983792625787175
2.2,0,0.939692460466791,0.897281339593836,0.984108195828346
2.4,0,0.941414686094137,0.900253025385498,0.984458353599218
2.6,0,0.9430606694595,0.903053831962312,0.984839878646922
2.8,0,0.944626923611977,0.905680224172352,0.985248436475542
3,0,0.946109960896694,0.908129843927074,0.985678495309779
3.2,0,0.947506295790361,0.910401568262569,0.986123279945236
3.4,0,0.948812447854051,0.912495522215137,0.986574771366984
3.6,0,0.950024944801547,0.914413040810712,0.98702375782501
3.8,0,0.951140325681377,0.916156578481448,0.987459939038789
4,0,0.952155144170292,0.917729568656699,0.987872080766623
4.2,0,0.953065971975702,0.919136240380238,0.988248212868007
4.4,0,0.953869402344233,0.920381401872105,0.988575860917905
4.6,0,0.95456205367327,0.921470202495764,0.988842299886651
4.8,0,0.955141259474867,0.922408521585761,0.989035556591412
5,0,0.95561011463255,0.923207253508139,0.989150256042679
5.2,0,0.95597460749655,0.923879084293881,0.98918512791819
5.4,0,0.956240792028923,0.924435754077163,0.989140076319221
5.6,0,0.956414760701455,0.92488806668289,0.989016106314678
5.8,0,0.956502638386146,0.925245938716775,0.988815253281231
6,0,0.956510576622946,0.925518462767588,0.988540499187545
6.2,0,0.956444748270894,0.925713979929617,0.988195680662105
6.4,0,0.956311342547807,0.925840157907004,0.98778539262438
6.6,0,0.956116560462747,0.925904071919448,0.987314890295292
6.8,0,0.955866610644645,0.925912286434317,0.986789991591819
