"value","lag","rr","lo","hi"
0,0,1.1212926239964,1.10064569552849,1.16005791789933
0.2,0,1.12126689569523,1.1006393478875,1.1600681579791
0.4,0,1.12123876371206,1.10065080280365,1.16007184876054
0.6,0,1.12120803343977,1.10071984077161,1.16006813911652
0.8,0,1.12117449665498,1.10073665703057,1.15983930443927
1,0,1.12113793061515,1.10076240121465,1.15981254600666
1.2,0,1.12109809708069,1.10078786884262,1.15970660018039
1.4,0,1.12105474125413,1.1008119466961,1.15965768114884
1.6,0,1.12100759062765,1.10083466175181,1.15962047263131
1.8,0,1.12095635372983,1.10083202649591,1.15958335741642
2,0,1.12090071876192,1.10074087945615,1.15948201819714
2.2,0,1.12084035211371,1.10071829771272,1.15942824829513
2.4,0,1.12077489674838,1.10071890087514,1.15936469374398
2.6,0,1.12070397044617,1.10071775987045,1.15927926133884
2.8,0,1.12062716389624,1.10070175653297,1.15911762632469
3,0,1.12054403862669,1.1006613901596,1.15886685827508
3.2,0,1.12045412476324,1.10057495424815,1.15869037483584
3.4,0,1.12035691860788,1.10048873750919,1.15852517535825
3.6,0,1.12025188003008,1.10042260784621,1.15843169913964
3.8,0,1.12013842966497,1.10034781573703,1.15824522844796
4,0,1.12001594591478,1.10021836338229,1.15796868262785
4.2,0,1.11988376175281,1.10007530570028,1.15757894604989
4.4,0,1.11974116133208,1.09997942109655,1.1571658685614
4.6,0,1.11958737640507,1.09987494662392,1.1567286238917
4.8,0,1.11942158256499,1.09975882234941,1.15626637918642
5,0,1.11924289532455,1.09963318219185,1.1558232885161
5.2,0,1.11905036605387,1.09956620817131,1.15546212929855
5.4,0,1.11884297780576,1.09950809370089,1.1550739943041
5.6,0,1.11861964106399,1.09942228167346,1.1546571965215
5.8,0,1.11837918945801,1.09933069095205,1.15420996551418
6,0,1.11812037549623,1.0991948376602,1.1537304454985
6.2,0,1.11784186637925,1.09903691074531,1.15321669378713
6.4,0,1.11754223996405,1.09883484954946,1.15263727129337
6.6,0,1.11721998096029,1.0985596506162,1.15194421720158
6.8,0,1.11687347745019,1.09826468439869,1.15120128257013
7,0,1.11650101783404,1.09794139419554,1.15040559504427
7.2,0,1.11610078831346,1.09776566112065,1.14967974808997
7.4,0,1.11567087103486,1.09752109663674,1.14897601731004
7.6,0,1.11520924302471,1.09712147512874,1.14801700818094
7.8,0,1.11471377605677,1.09666586066573,1.1469871652962
8,0,1.1141822375989,1.09625082292801,1.14588342021495
8.2,0,1.1136122929926,1.09566448463585,1.14470696451812
8.4,0,1.11300150902246,1.09512345122437,1.14345540683065
8.6,0,1.11234735903428,1.09449745248793,1.14212134781061
8.8,0,1.11164722975943,1.09395935983091,1.14070205171356
9,0,1.11089842999904,1.09347665242429,1.13919493248213
9.2,0,1.11009820131412,1.09293375069095,1.1375975799637
9.4,0,1.10924373085645,1.09234820213416,1.13614003799594
9.6,0,1.10833216645989,1.09140139894145,1.1347831214328
9.8,0,1.10736063409238,1.09077514985681,1.13310526896004
10,0,1.10632625774476,1.08982686564841,1.13112977672522
10.2,0,1.10522618180445,1.08909293249885,1.12909633588171
10.4,0,1.10405759592865,1.08807212259915,1.12711180938441
10.6,0,1.10281776239496,1.0870147650981,1.12556904235357
10.8,0,1.10150404586523,1.08591607295361,1.12393762177214
11,0,1.10011394545369,1.08468406024896,1.12196365100247
11.2,0,1.09864512894188,1.08334410647623,1.12000147865398
11.4,0,1.09709546893161,1.08177102028714,1.11784864999674
11.6,0,1.09546308067505,1.08021230625591,1.11594279935861
11.8,0,1.09374636126716,1.07866723780365,1.11368051835674
12,0,1.09194402983292,1.07685877630137,1.11119765266554
12.2,0,1.09005516829047,1.07506499208206,1.10810091979785
12.4,0,1.0880792622226,1.07332375393032,1.10527757216594
12.6,0,1.08601624134517,1.07138254504216,1.1024023367917
12.8,0,1.08386651902259,1.06909174403045,1.09921932330351
13,0,1.08163103024908,1.06687862760784,1.09647593676873
13.2,0,1.07931126749176,1.06454903711055,1.09352213680647
13.4,0,1.07690931377845,1.06232070315057,1.0905224284525
13.6,0,1.07442787241048,1.06012753338792,1.0876611773882
13.8,0,1.0718702926898,1.05782560280316,1.08432082560107
14,0,1.06924059107111,1.05527746174397,1.08127864149485
14.2,0,1.06654346718265,1.05269849895776,1.07834117854321
14.4,0,1.06378431420569,1.04997792602453,1.07518884413304
14.6,0,1.0609692231599,1.04747650711446,1.07203964895649
14.8,0,1.05810498071072,1.04479323810104,1.0688816687583
15,0,1.05519906019373,1.0421934450266,1.06565772557162
15.2,0,1.05225960563794,1.03955218390939,1.0623462797255
15.4,0,1.04929540866422,1.03693736551392,1.05901601380051
15.6,0,1.04631587823365,1.0342017525049,1.0556813603877
15.8,0,1.04333100332212,1.03152447807271,1.05240632783475
16,0,1.04035130869881,1.02884930115689,1.04906759486063
16.2,0,1.03738780408593,1.02638357067381,1.04572876756804
16.4,0,1.03445192707225,1.02390456183244,1.04236304893355
16.6,0,1.03155548024137,1.02140424549856,1.03903759491064
16.8,0,1.02871056305603,1.0189876247813,1.0357738901597
17,0,1.02592949910992,1.01670264163933,1.03256569551489
17.2,0,1.02322475941679,1.01449911465207,1.02944442433717
17.4,0,1.02060888245333,1.01242619141929,1.02638520399606
17.6,0,1.01809439170536,1.01037964046319,1.0234046420022
17.8,0,1.01569371148791,1.0084974316259,1.02055247439967
18,0,1.01341908181717,1.00670763658796,1.01777214149403
18.2,0,1.01128247310889,1.00513604664835,1.0152104092591
18.4,0,1.00929550146292,1.00378958910027,1.01276810197865
18.6,0,1.00746934526952,1.0025058845995,1.01049264732742
18.8,0,1.00581466384134,1.00153514326305,1.0083875707722
19,0,1.00434151873676,1.00066519804595,1.00646500227869
19.2,0,1.00305929839808,1.0001146258756,1.00477010866094
19.4,0,1.00197664668277,0.999713759476342,1.00324950153795
19.6,0,1.00110139582034,0.999562212472758,1.00195380890003
19.8,0,1.00044050428116,0.999666843415512,1.00085644553811
20,0,1,1,1
20.2,0,0.99978492935504,0.999366980833336,1.00058327056591
20.4,0,0.999799312264438,0.998963375642795,1.00140435149089
20.6,0,1.00004610372725,0.99877970344958,1.00249389410371
20.8,0,1.00052716210282,0.998833873602491,1.00381304446712
21,0,1.0012432243928,0.999105689312222,1.00538114357983
21.2,0,1.00219388876207,0.999612652380649,1.00721749828841
21.4,0,1.00337760450689,1.00038275108864,1.00931078723784
21.6,0,1.00479166965117,1.00136265976286,1.01162128584854
21.8,0,1.00643223632153,1.00259366353221,1.01421332163145
22,0,1.00829432401894,1.00404947242618,1.01698848121633
22.2,0,1.01037184086707,1.00564976839251,1.01995338071241
22.4,0,1.01265761287402,1.0075450712219,1.02312796801925
22.6,0,1.01514342119387,1.00964001325674,1.0264902172148
22.8,0,1.0178200473167,1.01191866311094,1.03013525471736
23,0,1.02067732605022,1.01438997573921,1.03392739659348
23.2,0,1.02370420608237,1.01701959939479,1.03785309404666
23.4,0,1.02688881783394,1.01981774501429,1.04192813388201
23.6,0,1.03021854822251,1.02276720081359,1.04613652995149
23.8,0,1.03368012186718,1.02586539907938,1.0504723149375
24,0,1.03725968816822,1.02902631866889,1.05502133845313
24.2,0,1.04094291359929,1.03240667659336,1.05952948840778
24.4,0,1.04471507845583,1.03585577794202,1.06420676246781
24.6,0,1.04856117721258,1.03930943588499,1.06907954869014
