"value","fit","lo","hi"
0,1.60417682370446,1.37271046851207,1.87165192435445
0.2,1.61309105417085,1.38764798375831,1.86904758637464
0.4,1.62248821904714,1.40424029969291,1.86895838183474
0.6,1.63236742525229,1.42069524712796,1.86979219717217
0.8,1.64272409518268,1.43788292474397,1.86747858348162
1,1.65354956446297,1.45620404834645,1.87232436499764
1.2,1.66483067278134,1.47596432251751,1.87494058947887
1.4,1.67654935284563,1.49625488550837,1.87463013941928
1.6,1.68868222354861,1.5172158032104,1.87769721644838
1.8,1.701200194564,1.53800722545201,1.87915451378665
2,1.71406809078861,1.55935722100641,1.88585505995172
2.2,1.72724430627047,1.58132376786738,1.89079621983528
2.4,1.74068049847715,1.60348732665947,1.89343489156662
2.6,1.75432133491178,1.62465895128124,1.89632235808952
2.8,1.76810430511537,1.64663354655878,1.90115975189269
3,1.78195961192982,1.66829419940354,1.90521206186422
3.2,1.79581015645613,1.68953732661062,1.91094246976617
3.4,1.80957163133821,1.71231977651509,1.91810492553715
3.6,1.82315273674343,1.73382724255331,1.92577218799698
3.8,1.83645553260608,1.75474947823396,1.93255647622618
4,1.84937593926676,1.77306813707874,1.93849354701937
4.2,1.86180439650952,1.79076949398788,1.94424634474957
4.4,1.873626688122,1.80500668041774,1.94909268125379
4.6,1.88472493546337,1.81843416678902,1.95226205792779
4.8,1.89497875913939,1.83125540614623,1.95706911514848
5,1.90426660281704,1.8438106838399,1.96172249723627
5.2,1.91246720757498,1.85405356417982,1.96582383085334
5.4,1.91946121914648,1.86251704106748,1.97052454554577
5.6,1.9251329041842,1.86995297604535,1.97518518034735
5.8,1.9293719455258,1.87600535422164,1.97692861970033
6,1.93207528066685,1.88140682328243,1.97846811989925
6.2,1.93314894257888,1.88402426417223,1.9774885851418
6.4,1.93250985797772,1.88423897475934,1.97678765050253
6.6,1.93008755546646,1.88256114686944,1.97367660249314
6.8,1.92582573492786,1.87923240116326,1.96900642717875
7,1.91968365033604,1.87548163025136,1.96215806205741
7.2,1.91163726093009,1.86875510489725,1.95309999105224
7.4,1.90168011046917,1.86052918913224,1.94207978136645
7.6,1.88982390098428,1.85019205341153,1.92935754728574
7.8,1.87609873585164,1.83669402445245,1.9138883218863
8,1.86055301681663,1.82339674683766,1.89626241010445
8.2,1.84325299037969,1.80684439067454,1.87805387040593
8.4,1.82428195022024,1.78833819117984,1.85759917299648
8.6,1.80373911354378,1.7683430438587,1.83628021693067
8.8,1.78173819983874,1.74700445038678,1.81368982552513
9,1.75840575000054,1.72417283437541,1.79019712419776
9.2,1.73387923165973,1.70042700386581,1.76643048462714
9.4,1.70830498247017,1.67434921732415,1.74209106107172
9.6,1.68183604682453,1.64736127322649,1.71630896849937
9.8,1.65462996284899,1.61939536258107,1.68992953977476
10,1.62684655560677,1.59210771784973,1.6626609637451
