"value","fit","lo","hi"
0,1.56326839995705,1.38067229934343,1.77001312437892
0.2,1.5478002701074,1.38561603402066,1.72896792280393
0.4,1.53331150304074,1.38994875683751,1.6914610368128
0.6,1.51985019679404,1.39351941210011,1.65763361503064
0.8,1.5074638169577,1.39614744381376,1.62765556711488
1,1.49619961873948,1.39763501758812,1.60171523390942
1.2,1.48610508745078,1.39780395924611,1.57998431492369
1.4,1.47722839901132,1.39656757500033,1.56254790810608
1.6,1.4696189026034,1.39402502871206,1.54931200975971
1.8,1.46332762817857,1.39052638271489,1.5399403952408
2,1.4584078221353,1.38664839513384,1.53388081876382
2.2,1.45491551515515,1.38308411748744,1.53047752445064
2.4,1.45290583933296,1.38051126730243,1.52909681214892
2.6,1.45234235624904,1.37936908144198,1.52917616331517
2.8,1.45309901461412,1.37981906675519,1.53027074139362
3,1.45504937240637,1.38190118300583,1.53206951566177
3.2,1.458069462858,1.38557330421068,1.53435877557565
3.4,1.46203681159839,1.39073545405805,1.53699370518786
3.6,1.46682956678703,1.39724535120304,1.53987914588377
3.8,1.47232573743327,1.40492749647295,1.54295725761685
4,1.4784025370951,1.41357788329849,1.5461999565168
4.2,1.4849358318695,1.42296601398128,1.54960441999634
4.4,1.49179969304853,1.43283572883033,1.55319013854883
4.6,1.49886605602388,1.44290657043808,1.55699578886697
4.8,1.50600448797766,1.45287802668981,1.56107359058648
5,1.5130820675956,1.46243972122971,1.56547809119565
5.2,1.51996338046931,1.47129044150775,1.57024650795676
5.4,1.5265106340077,1.47916606946101,1.57537058471581
5.6,1.53258389553858,1.48587022112461,1.58076618231602
5.8,1.53804145683906,1.49129524219783,1.5862529806434
6,1.54274032757411,1.49542250948567,1.59155536527403
6.2,1.54653685903947,1.49830182161588,1.59632473368296
6.4,1.54928749819271,1.50002081394441,1.60017229743932
6.6,1.5508496702175,1.50067702135882,1.60269975843032
6.8,1.55109883179945,1.50036523326513,1.60354794463867
7,1.55004750840984,1.49920764175057,1.60261141380126
7.2,1.54777810085791,1.49731243541477,1.59994466941812
7.4,1.54437602805119,1.49475549989793,1.59564377999081
7.6,1.53992861163197,1.49158976258022,1.58983400691932
7.8,1.5345244863793,1.48785125648106,1.58266183466952
8,1.52825305307936,1.48356283943066,1.57428949564595
8.2,1.52120397671059,1.47873637653425,1.56489119729619
8.4,1.51346673201268,1.47337399187218,1.55465045639808
8.6,1.50513019778939,1.46746895824209,1.54375797837066
8.8,1.49628230064373,1.4610069340779,1.53240937534136
9,1.48700970826258,1.45396855953804,1.52080171057461
9.2,1.47739757186083,1.44633474323132,1.50912753465618
9.4,1.46752931696366,1.43809585441691,1.49756519326109
9.6,1.45748648134855,1.42926470861472,1.4862655115669
9.8,1.44734859868623,1.41989032737909,1.47533786640108
10,1.43719312620903,1.41006651136117,1.46484159816588
10.2,1.42709541459249,1.39992973210124,1.45478824804589
10.4,1.41712871815992,1.3896460425898,1.44515491159958
10.6,1.40736424350373,1.37939248882355,1.43590321822187
10.8,1.3978712346601,1.36933970805198,1.42699724341595
11,1.38871709295471,1.3596391624311,1.41841689880149
11.2,1.37994661297844,1.35038994533661,1.41015020235209
11.4,1.37152477753874,1.34156635604541,1.40215219838071
11.6,1.36339898390016,1.33309661632838,1.39439014886981
11.8,1.35551795739823,1.32489521569089,1.38684849267186
12,1.34783165468318,1.31687095691712,1.37952026341207
12.2,1.3402911857993,1.30893356353982,1.37240003065797
12.4,1.33284875431571,1.3009992673721,1.36547794178952
12.6,1.32545761479261,1.29299531552707,1.3587349215535
12.8,1.31807204691727,1.28486307458792,1.35213934871766
13,1.31064734567712,1.27655943499349,1.3456455043468
13.2,1.30313982695512,1.26805648655104,1.33919381873551
13.4,1.29550684793411,1.2593397835641,1.33271259667049
13.6,1.28770684168514,1.25040575813533,1.32612066070097
13.8,1.27969936528899,1.24125887737399,1.31933031487002
14,1.27144516080183,1.23190900634375,1.31225016507049
14.2,1.26290622832647,1.22236923470197,1.30478753576833
14.4,1.25404591038979,1.21265424224821,1.29685040514909
14.6,1.24482898675762,1.20277915963533,1.28834889917932
14.8,1.23522177873989,1.19275882523207,1.27919643971318
15,1.22519226195406,1.1826073275994,1.26931065258931
15.2,1.21471018642447,1.17233773342537,1.25861413049647
15.4,1.2037476584977,1.16196210353558,1.24703587227992
15.6,1.1923225242451,1.15150889245437,1.23458273847289
15.8,1.18053185347587,1.1410356626035,1.22139517873725
16,1.16847809327826,1.13059903193823,1.20762623697859
16.2,1.15626020113952,1.12025192154034,1.19342589557974
16.4,1.14397346972969,1.11004413097709,1.17893988439312
16.6,1.13170943191628,1.10002276736813,1.16430884549105
16.8,1.11955584107404,1.09023258695421,1.14966778307797
17,1.10759672162287,1.08071628760864,1.1351457471454
17.2,1.09591248475697,1.07151478004743,1.12086570956401
17.4,1.08458010450553,1.06266746159805,1.10694459517964
17.6,1.07367334957263,1.05421251864875,1.0934934286875
17.8,1.06326306682939,1.04618729370616,1.08061754915652
18,1.05341751286116,1.03862877418738,1.06841682416396
18.2,1.04420273059567,1.03157429983419,1.05698575736011
