"value","lag","rr","lo","hi"
0,0,1.00045650028315,0.973066853417283,1.02412277662406
0.2,0,1.00028211926264,0.973314704389352,1.02353411099734
0.4,0,1.00011170693242,0.973651741890129,1.02309150602632
0.6,0,0.999946225868175,0.973816360733552,1.02250684187692
0.8,0,0.999786640696179,0.973711581981847,1.02196414488708
1,0,0.999633908193614,0.973403270130661,1.02154512729173
1.2,0,0.999488966912943,0.973109513489776,1.02118605949689
1.4,0,0.999352726447631,0.973102079377958,1.02099156157235
1.6,0,0.999226056469073,0.973542912732043,1.02039758212232
1.8,0,0.99910977567601,0.973918506683917,1.02029421960678
2,0,0.999004640807344,0.97434967724238,1.02023739943894
2.2,0,0.998911335876947,0.974291935384584,1.01982944307435
2.4,0,0.998830461794547,0.974553859549587,1.01936291420933
2.6,0,0.99876252653993,0.974847754507011,1.01905039008541
2.8,0,0.998707936058141,0.975227723377305,1.01899741357242
3,0,0.998666986041266,0.975313867191726,1.0190109339364
3.2,0,0.998639854757376,0.975696578212615,1.01872695349064
3.4,0,0.99862659707932,0.975643946713458,1.01849436455111
3.6,0,0.998627139855452,0.975563988327328,1.01845508750454
3.8,0,0.998641278750794,0.97548860759443,1.01839621752118
4,0,0.998668676670953,0.975417702750198,1.01831412434274
4.2,0,0.998708863862305,0.975488113922081,1.01826425388139
4.4,0,0.998761239760836,0.975471941666782,1.01814529609892
4.6,0,0.99882507663868,0.975673603888405,1.01780541922155
4.8,0,0.998899525072393,0.976189492873765,1.01769877619955
5,0,0.998983621230323,0.976519890899145,1.01740879366221
5.2,0,0.999076295948809,0.976885342400574,1.01742324410961
5.4,0,0.999176385538532,0.977131710396356,1.01733925158017
5.6,0,0.99928264423375,0.977432255521764,1.01732848440421
5.8,0,0.999393758168774,0.9775276292055,1.01737508127416
6,0,0.999508360738357,0.977664073991993,1.01710202053012
6.2,0,0.999625049172276,0.977963810261528,1.01710926950955
6.4,0,0.999742402129591,0.977995281414541,1.01674530163344
6.6,0,0.999858998095591,0.978145847091262,1.01659781585088
6.8,0,0.999973434344429,0.978435482397236,1.01650573310683
7,0,1.00008434621366,0.978615364596082,1.01609099551058
7.2,0,1.00019042642349,0.978773681651182,1.01589047901412
7.4,0,1.00029044416373,0.979068207777904,1.01583947930349
7.6,0,1.00038326366596,0.979114773746603,1.01554934982588
7.8,0,1.0004678619769,0.979061427132776,1.01546700779266
8,0,1.00054334565159,0.979203256259423,1.01523223157746
8.2,0,1.00060896609251,0.979399886907487,1.01518281863031
8.4,0,1.0006641332718,0.979480731192392,1.01538095722741
8.6,0,1.00070842758962,0.979515697050533,1.01545687843236
8.8,0,1.00074160964074,0.97954006492917,1.015306130429
9,0,1.00076362768497,0.979698547882812,1.01508089958951
9.2,0,1.00077462264279,0.980009342563114,1.01482207920928
9.4,0,1.00077493046718,0.980319231305826,1.01484155356199
9.6,0,1.00076508177367,0.980627929563941,1.01454062442144
9.8,0,1.0007457986444,0.981071830174884,1.01439655564718
10,0,1.00071798855639,0.981468312509542,1.01422683493138
10.2,0,1.00068273542009,0.981625327269668,1.01389252768364
10.4,0,1.00064128775021,0.981710458406816,1.01375119422845
10.6,0,1.00059504402676,0.981732798982424,1.01367991802542
10.8,0,1.00054553533982,0.981757783084317,1.01332889595221
11,0,1.00049440544608,0.981787300989143,1.01299764843716
11.2,0,1.000443388399,0.981828295817937,1.01272415610118
11.4,0,1.00039428394619,0.981882514073346,1.01228150064613
11.6,0,1.00034893091867,0.982141001048317,1.01183395734407
11.8,0,1.00030917886561,0.982241035582088,1.01155175549503
12,0,1.00027685821519,0.982412705595243,1.01106356641933
12.2,0,1.00025374926861,0.982667425873609,1.01078290741627
12.4,0,1.00024155035779,0.983116086432107,1.01068233298657
12.6,0,1.00024184552034,0.983543000737862,1.0104248556262
12.8,0,1.00025607206671,0.983810048722881,1.01024539318585
13,0,1.00028548843401,0.984152633687698,1.01001327313293
13.2,0,1.0003311427401,0.984519982870593,1.00985201262751
