"value","lag","rr","lo","hi"
0,0,1.00066363330351,0.978457481315292,1.03253435133392
0.2,0,1.00066633895481,0.978489374657416,1.03253154410764
0.4,0,1.00067022575037,0.978639794109504,1.0324312272284
0.6,0,1.00067540461456,0.97886423582685,1.03232256739645
0.8,0,1.00068198748094,0.978945278695078,1.03221206588241
1,0,1.0006900863852,0.978935638804936,1.03207036809095
1.2,0,1.00069981248698,0.978928594894518,1.0319174198476
1.4,0,1.00071127502757,0.979136215159501,1.03186435006648
1.6,0,1.00072458023194,0.979269329079153,1.03171316901652
1.8,0,1.00073983016533,0.979509916621712,1.03155087055067
2,0,1.00075712155543,0.979577075234274,1.03141867205457
2.2,0,1.0007765445929,0.979740414038574,1.03141020845352
2.4,0,1.00079818172401,0.980113828145361,1.03152156077541
2.6,0,1.00082210645018,0.980411281365374,1.031502394491
2.8,0,1.00084838215003,0.980569438563829,1.03141546902769
3,0,1.00087706094037,0.980731282357944,1.03124899825618
3.2,0,1.00090818259293,0.980952748986789,1.03117636882976
3.4,0,1.00094177352371,0.981122700397138,1.0310742802274
3.6,0,1.00097784587223,0.981273157166598,1.03103204064978
3.8,0,1.00101639668716,0.981330254945435,1.03100000678887
4,0,1.00105740723472,0.981603316143042,1.0307930712079
4.2,0,1.00110084244517,0.981865620101066,1.03077696532116
4.4,0,1.00114665051177,0.982415523786525,1.03076771210812
4.6,0,1.00119476265507,0.982594791883966,1.03076357593817
4.8,0,1.00124509306413,0.983096170227835,1.03076418213256
5,0,1.00129753902404,0.983857696851301,1.03079169893069
5.2,0,1.00135198123743,0.984256455914682,1.03085524504637
5.4,0,1.00140828434515,0.984524461635983,1.03085421900982
5.6,0,1.00146629764909,0.984735238277585,1.03065811028138
5.8,0,1.00152585603751,0.985078245778525,1.0305332846284
6,0,1.00158678111046,0.985190916868203,1.03047765807572
6.2,0,1.00164888250048,0.985515324018353,1.03046013278273
6.4,0,1.0017119593807,0.985883245083453,1.03050007252211
6.6,0,1.00177580214988,0.986312453041503,1.03041800002102
6.8,0,1.00184019428117,0.986584510886054,1.03039047832635
7,0,1.00190491431869,0.986940128635455,1.03040825772129
7.2,0,1.0019697380035,0.987098384183198,1.03042125433418
7.4,0,1.00203444050808,0.987071731987349,1.03042836232803
7.6,0,1.00209879875613,0.98724422490137,1.03042845201458
7.8,0,1.00216259380228,0.98737300803566,1.03042037889818
8,0,1.00222561324462,0.987593202504471,1.03040299311844
8.2,0,1.00228765364087,0.987745548421216,1.03037514918252
8.4,0,1.00234852289756,0.987938556742428,1.03033571587073
8.6,0,1.00240804260047,0.988135645284496,1.03028358619338
8.8,0,1.00246605025306,0.988337836749799,1.03021768727256
9,0,1.00252240138892,0.988576385619592,1.03013699002041
9.2,0,1.00257697152357,0.988801410357868,1.03011669478912
9.4,0,1.00262965791023,0.989099960512183,1.02992291466062
9.6,0,1.00268038106406,0.989263754085193,1.02962963467349
9.8,0,1.00272908601916,0.989308224085219,1.02943179976985
10,0,1.0027757432827,0.989548447838111,1.02923229359707
10.2,0,1.00282034945093,0.989697862192667,1.02898583316844
10.4,0,1.00286292745237,0.989771638710499,1.02877283796462
10.6,0,1.00290352638422,0.990069862798761,1.02849045004225
10.8,0,1.00294222090922,0.99021684346156,1.02816913355832
11,0,1.00297911018152,0.990514984582391,1.02799128131681
11.2,0,1.00301431627209,0.9907910531483,1.02781110402422
11.4,0,1.00304798206624,0.990921988404739,1.02736846390486
11.6,0,1.00308026860866,0.99121901366686,1.02703327469649
11.8,0,1.00311135187491,0.991437267826983,1.02670529692072
12,0,1.00314141895195,0.991605188549397,1.02647141495838
12.2,0,1.00317066361536,0.991869692300089,1.02627508948153
12.4,0,1.00319928129636,0.992021143900467,1.02592213852567
12.6,0,1.00322746343851,0.992093104403952,1.02566935184667
12.8,0,1.00325539125128,0.992266104018639,1.02528826844251
13,0,1.00328322887671,0.992337157795553,1.02473293685927
13.2,0,1.00331111599523,0.992505937617746,1.02447132758416
13.4,0,1.00333915990774,0.992622193041414,1.0243145258801
13.6,0,1.00336742714391,0.992818702415302,1.02395493024863
13.8,0,1.00339593465988,0.992827513152109,1.02349188858623
14,0,1.00342464070417,0.992991452965551,1.02296691495368
14.2,0,1.00345343544642,0.993335406213026,1.02250972676736
14.4,0,1.00348213148107,0.993694711371406,1.0220183246817
14.6,0,1.0035104543363,0.993992000532875,1.02143720065669
14.8,0,1.00353803313761,0.994297231952039,1.02087521537968
15,0,1.00356439159463,0.994476582873344,1.02024115732502
15.2,0,1.0035889394994,0.994794990264092,1.01949718889826
15.4,0,1.0036109649434,0.994964918073431,1.01882045592429
15.6,0,1.00362962747924,0.995310892185173,1.01826149220912
15.8,0,1.00364395246964,0.995603851365053,1.01768316165571
16,0,1.00365282688198,0.995919497692417,1.01728573329577
16.2,0,1.0036549967989,0.996192528730079,1.01687904597464
