"value","fit","lo","hi"
0,1.87955764397235,1.64519848962107,2.17897801427568
0.2,1.86710221005792,1.64698975778158,2.14136491719735
0.4,1.85508960557847,1.64920765168651,2.10485199846179
0.6,1.84358872780577,1.65184462768666,2.07050677922686
0.8,1.83266662860426,1.65722335635183,2.04100754157019
1,1.82238782138753,1.66060906831728,2.01405961222283
1.2,1.81281358756729,1.66474611694507,1.98360571061581
1.4,1.80400128548093,1.66952899329346,1.95820199194571
1.6,1.79600366385199,1.67407167523152,1.9349498832426
1.8,1.78886818100743,1.67774043003319,1.91541900789493
2,1.78263633042592,1.68150047196189,1.89343545088282
2.2,1.77734297280056,1.68682385141353,1.87797135809601
2.4,1.77301567474073,1.68914258315488,1.86679811943176
2.6,1.76967405457616,1.69315228778598,1.85466318406795
2.8,1.76732913651487,1.69507452998287,1.84808256995973
3,1.76598271568281,1.69680024381635,1.8426254846896
3.2,1.76562673835508,1.69994976456336,1.83857651579011
3.4,1.76624270397034,1.70175406987245,1.83857327783488
3.6,1.76780109826795,1.70383636804223,1.84006756802739
3.8,1.77026087003424,1.70676425357698,1.84268336544417
4,1.77356896738653,1.70953285496471,1.84712727770699
4.2,1.77765995311697,1.71283364824616,1.85070408895893
4.4,1.78245572217532,1.71760129480167,1.85571102639035
4.6,1.78786534766101,1.72195824030699,1.86152282377621
4.8,1.79378508444906,1.72802395150236,1.86726003756494
5,1.80009856148913,1.73447265094793,1.87326974822646
5.2,1.80667719456652,1.74150415081445,1.87904726604383
5.4,1.81338085056921,1.74861456932158,1.88458344622798
5.6,1.82005879175544,1.75640107701419,1.8885112116544
5.8,1.82655092389842,1.764859061872,1.89323432626838
6,1.83268936531393,1.77353867889388,1.89563503351561
6.2,1.83830034458318,1.78145353283512,1.89880870810883
6.4,1.84320642334441,1.78932353991376,1.89970906474586
6.6,1.84722902709504,1.79655398669864,1.90077819697807
6.8,1.85019125197043,1.80261687351009,1.89982726555433
7,1.85192089959185,1.80702080539615,1.89856016135011
7.2,1.85225367613886,1.81067028945568,1.89638580415692
7.4,1.85103647678458,1.81105501538738,1.89270244390444
7.6,1.84813066361522,1.8086812987948,1.888257587957
7.8,1.84341523523493,1.80507345276114,1.88119673311949
8,1.83678978045723,1.7992140296364,1.87267882407652
8.2,1.82817710765219,1.79114961430841,1.86440407272438
8.4,1.8175254460338,1.78162848136302,1.85378390545079
8.6,1.80481012565657,1.76920355444122,1.84159680896261
8.8,1.79003465895497,1.75425289890235,1.82614350999042
9,1.77323116768295,1.73731346536998,1.80922670920917
9.2,1.75446012405221,1.71818902760594,1.79055611264114
9.4,1.73380940234066,1.69729205548995,1.76979518190853
9.6,1.71139266560356,1.67533194841589,1.74675227436767
9.8,1.68734713961396,1.6517474248919,1.72207854497777
10,1.66183085105888,1.62662017120883,1.69574221136985
10.2,1.6350194277781,1.60024766170201,1.66949451271482
10.4,1.60710257422106,1.57293338372622,1.64157880128172
10.6,1.57828034449595,1.54490538958144,1.61157084836741
10.8,1.54875933804784,1.51566369904199,1.5817330346968
11,1.51874893926943,1.48594003973384,1.55162303756514
11.2,1.48845771280549,1.45659376139462,1.52138967643452
11.4,1.45809005191972,1.42732593860883,1.49120689699149
11.6,1.4278431592767,1.39750599918216,1.46046536394548
11.8,1.39790441922261,1.3671001581357,1.4312891871113
12,1.36844919951848,1.33713305377501,1.40209033402015
12.2,1.33963909979092,1.30785246399981,1.37336898562132
12.4,1.31162064484082,1.27957932645102,1.34645778455501
12.6,1.28452440426854,1.25252662559169,1.31934933824698
12.8,1.25846450624084,1.2263910769607,1.29342700747714
13,1.23353850296724,1.20103466207652,1.26856716709453
13.2,1.20982753864128,1.17729304978439,1.24440445128257
13.4,1.18739676708665,1.15435141498585,1.2215981185797
13.6,1.1662959658115,1.13302075418693,1.20057035859918
13.8,1.14656029518186,1.11336596674133,1.18010902102279
14,1.12821115547927,1.09481733345136,1.16192753079437
14.2,1.11125710018967,1.0782634538955,1.14469177900393
14.4,1.09569477047936,1.06330820513292,1.1289250959093
14.6,1.08150982299086,1.04945064697605,1.11467041256783
14.8,1.06867783043472,1.03752452491479,1.10107326723085
15,1.05716514162731,1.02657126037114,1.08813247794224
15.2,1.04692969435674,1.01661113909997,1.07734290797797
15.4,1.03792178053519,1.00819000767843,1.06839477997525
15.6,1.03008476835325,1.00142025399202,1.05950571970215
15.8,1.02335579046824,0.995511901771579,1.05154427330345
16,1.01766641054461,0.991289523784601,1.0447946439513
16.2,1.01294328265952,0.987788045517092,1.03879610524455
16.4,1.0091088191521,0.985088808183898,1.03459319579131
16.6,1.00608188241877,0.983065208833832,1.03085933561649
16.8,1.00377851495214,0.981871636383878,1.02763550672762
17,1.00211271963513,0.981627760566797,1.02454450193019
17.2,1.00099729902086,0.981815425741845,1.02174541262743
17.4,1.000344758182,0.98231903745497,1.01983003658723
17.6,1.00006827088248,0.983340780184544,1.01780840124249
17.8,1.00008270353854,0.984888884404383,1.01666724577363
18,1.00030568597089,0.986315123202573,1.01518130187341
18.2,1.00065871261963,0.988077432469131,1.01403624025447
18.4,1.00106825303005,0.989825595219912,1.01305224967261
18.6,1.00146684635734,0.991540354300505,1.01203966367332
18.8,1.00179415169097,0.993285537299023,1.01068973852463
19,1.00199792442612,0.994856224634216,1.00957886749649
19.2,1.00203488889572,0.996292508808671,1.00809666441118
19.4,1.00187147911122,0.997494279185238,1.00646873743872
19.6,1.00148442272043,0.998542392392295,1.00458544876487
19.8,1.0008611480393,0.999376598554798,1.00240304139314
20,1,1,1
20.2,0.998910257736598,0.997419539844703,1.00040163367898
20.4,0.997611953885211,0.994640042396789,1.00064517244934
20.6,0.996135503056008,0.991746694663521,1.00064268447782
20.8,0.994521153884849,0.98872391012875,1.00045589937959
21,0.992818285174426,0.985726123520799,1.00017021522794
21.2,0.991084571536757,0.982760542021971,0.999846193110699
21.4,0.98938504739338,0.979745514615061,0.999459081293174
21.6,0.987791100027736,0.97699658742259,0.999209765011884
21.8,0.986379422582612,0.974323151441002,0.999079375871604
22,0.985230956529852,0.971968699339452,0.999239033324093
22.2,0.984429850381691,0.970218671966265,0.99987724311746
22.4,0.984062457508824,0.968588794038469,1.00101005283419
22.6,0.984216391175133,0.967738256466377,1.00261009702869
22.8,0.984979649611441,0.96781837594177,1.00435714971447
23,0.986439818447729,0.968279970998312,1.00708773277493
23.2,0.988683352400143,0.969382630499273,1.01075621030181
23.4,0.99179493302312,0.971746745556456,1.01505743077553
23.6,0.995856894798657,0.974726360228166,1.02048148850197
23.8,1.00094870800389,0.978294069737873,1.02700258265069
24,1.00714650378526,0.983082356363897,1.03434144652443
24.2,1.0145226247392,0.989442859139775,1.04291986329107
24.4,1.02314518308733,0.996615276647642,1.05272516639182
24.6,1.03307760824094,1.00527242668962,1.0635826150407
24.8,1.04437816616432,1.01587512881616,1.07630842496633
25,1.05709943444137,1.02739980198502,1.08994646368198
25.2,1.07128771929881,1.04063475633123,1.10519365429508
25.4,1.08698240400498,1.05521394011571,1.12190122607851
25.6,1.1042152220111,1.07183066235337,1.14018451409963
25.8,1.12300945288171,1.09031427426961,1.15954641679
26,1.14337904441224,1.10966387486398,1.18028071982453
26.2,1.165327670265,1.13129548568159,1.20297046525649
26.4,1.1888477388471,1.15422770526186,1.22702615866181
26.6,1.21391937583772,1.17914324653059,1.25240577012323
26.8,1.24050940952494,1.20502048922856,1.27902999527498
27,1.26857039465409,1.23266993258331,1.30798462411479
27.2,1.29803971648209,1.26194186829939,1.33807084362596
27.4,1.32883882178379,1.29279899706969,1.36914954225278
27.6,1.36087262723893,1.32517438055376,1.40164203962051
27.8,1.39402915749693,1.35810406634561,1.43506798231663
28,1.42817946484449,1.39195531241859,1.46867096232289
28.2,1.46317787941142,1.42740595036102,1.50328153854551
28.4,1.49886263296616,1.4634743457293,1.53917592054814
28.6,1.5350568904344,1.49947081114526,1.5752394239602
28.8,1.571570211364,1.53532062340379,1.61077445964976
29,1.60820044891017,1.5718179118017,1.64732149958024
29.2,1.64473607700689,1.60799308453338,1.68306997873399
29.4,1.68095891793406,1.64392946389427,1.71948405411525
29.6,1.71664722339673,1.67931961317775,1.75578266877648
29.8,1.75157904357119,1.71376031262445,1.78989288063777
30,1.78553580150223,1.74756667667218,1.82406132290345
30.2,1.81830597591521,1.78075482054539,1.85705646296832
30.4,1.84968878500477,1.8125791526401,1.88861516699615
30.6,1.87949775795787,1.84345225935202,1.91882672817789
30.8,1.907564080467,1.8710244278498,1.94719429968171
31,1.93373960555322,1.89562955000944,1.97397715288109
31.2,1.95789943153261,1.91992576311023,1.99818932556115
31.4,1.97994396442517,1.94160613281685,2.02159680390577
31.6,1.99980040167264,1.96046515156726,2.04145533511745
31.8,2.01742359656564,1.97750689467944,2.05916497823422
32,2.03279628694938,1.99196718847883,2.07482170337337
32.2,2.04592869616489,2.00402287161536,2.09080391008803
32.4,2.05685753739864,2.0133975805153,2.10296133527695
32.6,2.0656444734031,2.02069446600093,2.11313798309498
32.8,2.07237410088438,2.02613236117826,2.12330608478909
33,2.0771515419901,2.02885884175554,2.13034682958478
33.2,2.08009973385839,2.03128493648144,2.13613716787517
33.4,2.08135651102122,2.02977923683217,2.13968310078274
33.6,2.08107157481353,2.02792461781293,2.14185935681573
33.8,2.07940343930309,2.02329970451175,2.14185542146743
34,2.07651643529542,2.01912882765771,2.14085955626378
34.2,2.07257784348161,2.01238847296019,2.13727515138718
34.4,2.0677552156278,2.00529688618315,2.13406585950854
34.6,2.06221392968624,1.99786452574924,2.12957554368563
34.8,2.05611501159979,1.98990307985249,2.12473523955381
35,2.04961324402551,1.98286730727506,2.11857473080761
35.2,2.04285557073523,1.97497197555444,2.11014890806029
35.4,2.03597979543045,1.96548897289881,2.10606947317031
35.6,2.02911356536352,1.95805862495152,2.09950911714716
35.8,2.02237362357879,1.95073057007759,2.09352551588399
36,2.01586530876021,1.94417206362134,2.08802701749855
36.2,2.00968227848547,1.93790733559583,2.08368569196123
36.4,2.00390642996984,1.93148747292221,2.08111396989482
36.6,1.9986079919181,1.92399042242372,2.07859630788951
36.8,1.99384576165648,1.91851816281253,2.07738702998333
37,1.98966746304823,1.91152946906393,2.07777008784416
37.2,1.98611020257973,1.90642938930015,2.07808489061325
37.4,1.98320100323151,1.89996024950084,2.07948969127149
37.6,1.98095739814254,1.89233304515454,2.08664879403107
37.8,1.9793880684876,1.88325889496481,2.09641964284984
38,1.97849351230227,1.87662053297656,2.10275312537095
38.2,1.9782667331219,1.86763721882794,2.1106629727188
38.4,1.97869393919452,1.86126047067511,2.11997953312639
38.6,1.97975524565197,1.85323520017933,2.13233690801145
38.8,1.98142537336857,1.84567852223832,2.14347052703461
39,1.9836743393107,1.83787226552848,2.15689527521816
39.2,1.98646813400556,1.83102568690273,2.17781468244635
39.4,1.98976938236321,1.82482166658331,2.19598110811361
39.6,1.9935379845117,1.81768746278024,2.21219280842714
39.8,1.99773173359022,1.81132332754215,2.22764929704925
40,2.00230690763185,1.80512920181933,2.25207458733165
