"value","fit","lo","hi"
0,1.46976986224169,1.1183443063777,1.93162645496081
0.2,1.45555762115062,1.14151226251033,1.8560010768789
0.4,1.44228891977025,1.16344559747956,1.78796269683643
0.6,1.43000161774629,1.1838129761638,1.72738825129591
0.8,1.41873337266519,1.20223481945837,1.67421900458742
1,1.40852199132731,1.21829225195034,1.62845507461498
1.2,1.39940579475853,1.2315628843944,1.59012308930268
1.4,1.39142399852102,1.24170462591251,1.55919588544451
1.6,1.38461711028015,1.24859763789181,1.53545424394491
1.8,1.37902734700844,1.25250597536302,1.518329222538
2,1.37469795705426,1.25415455531776,1.50682742020607
2.2,1.37160922472917,1.25452810400591,1.49961715433463
2.4,1.36964411333888,1.25451302578056,1.49534118710058
2.6,1.36868058556436,1.25482076088303,1.49287181380595
2.8,1.36859931415656,1.25594962690614,1.49135287163056
3,1.36928286753397,1.25819854371589,1.49017464746439
3.2,1.37061500339315,1.26170525774522,1.48892578198779
3.4,1.37248006575801,1.26648564995724,1.48734534099672
3.6,1.37476248247728,1.27246490266704,1.48528409645388
3.8,1.37734636150686,1.279499072438,1.4826763382809
4,1.38011518539562,1.28738847947465,1.47952071602881
4.2,1.38295160423912,1.29588488135215,1.47586808611576
4.4,1.38573732797634,1.30469427713704,1.47181449002809
4.6,1.38835311928017,1.31347725465983,1.46749734491152
4.8,1.39067888842911,1.32184967831147,1.46309206141572
5,1.39259389144235,1.32938883866132,1.45880399329622
5.2,1.39397703240664,1.33565396354563,1.4548468539852
5.4,1.39470727032029,1.34023224895098,1.45139648102546
5.6,1.39466412992391,1.34281341977562,1.44851697685702
5.8,1.39372831488318,1.34326943048571,1.44608264851583
6,1.39178242034208,1.34168979247958,1.44374528034039
6.2,1.38871174028872,1.33834097226546,1.4409782989392
6.4,1.38441353865346,1.33357866602348,1.43718619293903
6.6,1.37890653760437,1.32778047706563,1.43200120222441
6.8,1.37229836820376,1.32124949926981,1.42531960270598
7,1.36469965065662,1.31419338301111,1.4171469439567
7.2,1.35622118753538,1.30675222651875,1.4075628663132
7.4,1.34697325981341,1.29901924617316,1.39669752237876
7.6,1.337065005006,1.29105443336437,1.38471530046413
7.8,1.32660387846463,1.28289310598086,1.37180396570286
8,1.31569519766887,1.27455095955765,1.35816762773433
8.2,1.30444176832787,1.26602682109764,1.34402233712796
8.4,1.29294359024222,1.25730413768427,1.32959327615625
8.6,1.28129764018519,1.24835243856318,1.3151122968396
8.8,1.26959772853542,1.23913067914284,1.30081388463185
9,1.257934426024,1.22959531505519,1.28692668295122
9.2,1.24639505673821,1.21971607018517,1.27365759575964
9.4,1.23506375344223,1.20949930823546,1.26116853865109
9.6,1.22402157132054,1.19901148040369,1.24955334585586
9.8,1.21334665641245,1.18838880294665,1.23882866026411
10,1.20311446527489,1.17782442910335,1.22894752459466
10.2,1.19339803277649,1.16753957311753,1.21982920101966
10.4,1.18426828537954,1.15775385964711,1.21138993411197
10.6,1.17579439780209,1.14866490750131,1.20356464002204
10.8,1.16802884718019,1.14041682216087,1.19630942067306
11,1.16094026695107,1.13300336734637,1.18956601742949
11.2,1.15447079133895,1.12634783540767,1.18329592880372
11.4,1.1485646058313,1.12035294419771,1.17748666667994
11.6,1.14316771081395,1.11490971417269,1.17214192183924
11.8,1.13822768916054,1.10990441273811,1.1672737377227
12,1.13369349952432,1.10522498103131,1.16289531355363
12.2,1.12951529382832,1.10076744693183,1.15901392482865
12.4,1.12564425768405,1.09644198330562,1.15562429581274
12.6,1.12203247267257,1.09217765376682,1.15270337695492
12.8,1.11863279959565,1.08792480191171,1.15020756777705
13,1.11539878195351,1.08365459217905,1.14807287466172
13.2,1.11228456902806,1.07935609041597,1.14621761389344
13.4,1.10924485805013,1.07503193820387,1.14454660497475
13.6,1.10623485500591,1.07069379833272,1.14295567634329
13.8,1.10321025369263,1.06635841709626,1.14133563756799
14,1.10012723266765,1.06204467297798,1.13957534824156
14.2,1.09694246974839,1.05777160882682,1.13756388609473
14.4,1.09361317371444,1.05355725326246,1.13519200785554
14.6,1.09009713283734,1.04941798829075,1.13235314458031
14.8,1.08635277981939,1.04536824499141,1.12894414755348
15,1.08233935404732,1.041420359655,1.12486611814239
15.2,1.07804036507944,1.03758583140054,1.1200721844591
15.4,1.0734954078601,1.03387628046782,1.11463277808761
15.6,1.06875170106282,1.03030030345484,1.10863812685923
15.8,1.06385581090222,1.02686395122985,1.1021802693871
16,1.05885357670623,1.02357144362637,1.09535187200166
16.2,1.05379005636505,1.02042564120717,1.0882453733524
16.4,1.04870949115091,1.01742836363641,1.08095236592306
16.6,1.04365528935023,1.01458061316743,1.07356315393045
16.8,1.03867002811902,1.01188274725876,1.06616644095908
17,1.03379547296428,1.00933464246894,1.05884910212455
17.2,1.02907261426611,1.00693590303626,1.0516959840634
17.4,1.02454172028715,1.00468619631464,1.04478964721461
17.6,1.02024240616693,1.00258585141733,1.03820991077202
17.8,1.01621371846734,1.00063694522314,1.03203297312886
18,1.01249423492169,0.998845216722559,1.0263297641985
18.2,1.00912217914254,0.99722324349011,1.0211630937055
18.4,1.00613555016321,0.995795219229527,1.01658325502453
18.6,1.00357226682338,0.994603092597701,1.01262232365125
18.8,1.00147032716193,0.993712577654039,1.00928864013534
19,0.999867983149652,0.993216209568802,1.00656430502859
19.2,0.998803931282028,0.993230824395961,1.00440830936871
19.4,0.998315826448192,0.993887237077651,1.00276414884586
19.6,0.998394225705342,0.99525382157688,1.00154453900258
19.8,0.998977030130409,0.997307512053731,1.0006493430227
20,1,1,1
20.2,1.00139927247001,0.999534213530068,1.00326781147578
20.4,1.00311109814466,0.999200622007967,1.00703687833869
20.6,1.00507161917056,0.998955174960701,1.01122551339892
20.8,1.00721668844543,0.998758729839034,1.01574627302279
21,1.00948172989485,0.998575466001967,1.02050711006502
21.2,1.01180164006087,0.998371831808434,1.02541210219792
21.4,1.014110731461,0.998115837176024,1.03036194533702
21.6,1.01634271831704,0.997776570440286,1.03525433616894
21.8,1.01843074531734,0.997323861238104,1.03998432537253
22,1.02030746006271,0.99672803791823,1.04444469650308
22.2,1.02190512975345,0.995959744261505,1.04852640905758
22.4,1.02315580250122,0.99498978970905,1.05211913430591
22.6,1.02399151339384,0.993789011983515,1.0551119069125
22.8,1.02434453510364,0.992328131994485,1.05739391312804
23,1.02414767241046,0.990577578427395,1.05885543721767
23.2,1.02333459951298,0.988507252743759,1.0593889924972
23.4,1.02184023842795,0.986086192651117,1.05889067370798
23.6,1.01960117613463,0.983282069798815,1.05726178713686
23.8,1.0165736874852,0.980072774147673,1.05443400668483
24,1.01287505315603,0.976545234308659,1.05055642817418
24.2,1.00870654263648,0.972842938600893,1.04589224918563
24.4,1.00426787185688,0.969106753133932,1.04070470583603
24.6,0.99975568983136,0.965474361312007,1.03525425366233
24.8,0.995363243876332,0.962080604932193,1.02979727704815
25,0.99128042318736,0.959058261801773,1.02458517540784
25.2,0.987694169581957,0.956539368533807,1.0198636927213
25.4,0.984789245431581,0.954657203800698,1.01587235088855
25.6,0.982749351956624,0.953549016726773,1.01284388304068
25.8,0.981758596088431,0.953359492718847,1.01100366478207
26,0.982003310999951,0.954244788110833,1.010569315997
26.2,0.983674244221769,0.956376775029588,1.01175085385708
26.4,0.986969138126411,0.959947016499359,1.01475192158654
26.6,0.992095740719929,0.965170052980305,1.01977258382126
26.8,0.999275300496031,0.97228586172089,1.02701393231622
27,1.00874661811813,0.98156174183872,1.0366843940541
27.2,1.02077075063531,0.993294181275749,1.04900737867436
27.4,1.03563649180235,1.00781132791836,1.06422989446647
27.6,1.05366678617919,1.025476510494,1.08263201052003
27.8,1.07522627676638,1.04669293021778,1.10453745589773
28,1.10073023755887,1.07190925246443,1.13032614756408
28.2,1.13052909665911,1.10149601078296,1.16032743276515
28.4,1.16453977120513,1.13536176481898,1.19446763202805
28.6,1.20256104642422,1.173275283033,1.23257780274592
28.8,1.2443674945702,1.21496188024421,1.27448481036431
29,1.28969612733852,1.26009022715169,1.31999762003689
29.2,1.33823331811759,1.3082618450672,1.36889141915473
29.4,1.38960215382429,1.3590054156697,1.42088774897306
29.6,1.44335050768016,1.41177717348493,1.47562995573736
29.8,1.49894025637724,1.46596636385061,1.53265582866894
30,1.5557381933147,1.52090203112881,1.59137227553161
30.2,1.61300930680189,1.57585661234724,1.65103792022939
30.4,1.66991318838411,1.63004430417259,1.71075721659889
30.6,1.72550439930902,1.68261614841298,1.76948583005279
30.8,1.77873763826358,1.73265608622819,1.82604477075598
31,1.82847850565428,1.77918180382902,1.87914109645481
31.2,1.87352053429131,1.82115237457603,1.92739456698583
31.4,1.9126089414084,1.85748305342823,1.9693708408289
31.6,1.94447124553936,1.88706662369434,2.00362211765864
31.8,1.96785448450873,1.90880022104315,2.02873576265873
32,1.98156827840935,1.92161622681205,2.04339075992943
32.2,1.98453242680195,1.92451543352272,2.04642108056233
32.4,1.97583539473025,1.91660759284725,2.03689347868508
32.6,1.95541464803765,1.89771103132824,2.01487285610812
32.8,1.92449138604487,1.86876368483191,1.9818809221424
33,1.88451255862128,1.83090904983422,1.93968541688232
33.2,1.83698246307262,1.7853728069098,1.89008399622546
33.4,1.7834085618015,1.73344352006535,1.83481380355963
33.6,1.72525581448166,1.67645667854922,1.77547541996647
33.8,1.6639103397615,1.6157723164317,1.71348251892287
34,1.60065251887786,1.55273879861574,1.65004473931747
34.2,1.53663909473082,1.48864523535475,1.58618027410169
34.4,1.47289341560686,1.42467418903262,1.52274466010443
34.6,1.41030271759953,1.36186681143488,1.46046128635224
34.8,1.34962121743659,1.30110578095579,1.39994569020896
35,1.29147777485683,1.24311439199543,1.34172273580698
35.2,1.23638695526662,1.18846684637866,1.28623924833188
35.4,1.18476245404675,1.1376046786141,1.23387508763493
35.6,1.13693201119295,1.09085538810669,1.18495486401614
35.8,1.09315313061365,1.04845047542445,1.13976176746609
36,1.05362910866429,1.01054073965414,1.0985547193324
36.2,1.0185250623605,0.977206891697133,1.06159024406265
36.4,0.987983824615806,0.948463569013514,1.02915079671191
36.6,0.962141741253059,0.924255604387835,1.00158086774556
36.8,0.941122842308,0.904426841854651,0.979307737591703
37,0.924730738010322,0.888397528876194,0.962549883387041
37.2,0.912550429532188,0.875343945356205,0.951338374883611
37.4,0.904228265420685,0.864597907532391,0.945675150104465
37.6,0.899468444765457,0.855724827760656,0.945448182502748
37.8,0.898022996149952,0.848507493700037,0.950428025211089
38,0.899683344561432,0.842861045879988,0.960336373875436
38.2,0.904273125140305,0.838749004626285,0.974916071841247
38.4,0.911641971470348,0.836136381442103,0.993965939758465
38.6,0.921660060258621,0.834973717071695,1.01734611438433
38.8,0.934213237340656,0.835195904931337,1.04496965043699
39,0.949198584741887,0.836725484629433,1.0767903808679
39.2,0.966520317168369,0.839476140735457,1.11279103499098
39.4,0.986085920450073,0.843355212239533,1.15297258900879
39.6,1.00780246541594,0.848265154030438,1.19734472702623
39.8,1.03157304945342,0.854104194952121,1.24591702352928
40,1.05729333537927,0.860766456057498,1.29869047425189
