"value","fit","lo","hi"
0,1.54454813235933,1.26652741150375,1.88359834260693
0.2,1.54533098842486,1.2896002711166,1.85177369861938
0.4,1.546122560786,1.3114974029054,1.8227218503641
0.6,1.54692203839599,1.33206884721377,1.79642951479609
0.8,1.54772591491655,1.3512350260423,1.77278967872853
1,1.54852590101981,1.36901274980155,1.75157789178867
1.2,1.54931320032325,1.38543883500185,1.73257117676556
1.4,1.55007899879538,1.4005611235981,1.71555875857366
1.6,1.55081446572716,1.41443729478058,1.70034084648603
1.8,1.55151075520571,1.42713321593593,1.68672804797717
2,1.55215900809181,1.43872079423447,1.67454143712607
2.2,1.55275035450222,1.44927533295964,1.6636132614519
2.4,1.55327591679784,1.45887245222384,1.65378821844666
2.6,1.55372681307786,1.46758469321239,1.64492517593171
2.8,1.55409416117995,1.47547797787087,1.63689915948374
3,1.55436908318564,1.48260813523344,1.62960339239131
3.2,1.55454271042956,1.48901773547563,1.62295114488866
3.4,1.55460618901027,1.49473351347459,1.61687710961337
3.6,1.55455068579977,1.49976475103428,1.61133793353521
3.8,1.55436739494772,1.50410315902831,1.606311364998
4,1.5540475448755,1.50772505665876,1.60179321890793
4.2,1.55358240575404,1.51059685826829,1.59779115007258
4.4,1.55296329745844,1.51268468693806,1.59431441600344
4.6,1.55218159799092,1.51396778436849,1.59135996024289
4.8,1.55122875236261,1.51445307355427,1.58889746019603
5,1.5500962819231,1.51418588296431,1.58685833111051
5.2,1.54877579412554,1.51325190552468,1.58513361305665
5.4,1.5472589927133,1.51176917561748,1.58358195757917
5.6,1.54553768831299,1.50987371216258,1.58204406550966
5.8,1.5436038532392,1.50770416089317,1.58035834717294
6,1.54145115216139,1.5053760709934,1.57839074254163
6.2,1.53907533225318,1.50296091091809,1.57605754157856
6.4,1.53647239084774,1.50049847464623,1.57330876887027
6.6,1.53363845849964,1.49800512236021,1.57011941166353
6.8,1.53056980561396,1.49547967334625,1.56648329737261
7,1.52726284908101,1.49290768549726,1.56240860224798
7.2,1.5237141589035,1.49026444495545,1.55791466803223
7.4,1.51992046480242,1.48751701525409,1.55302977756567
7.6,1.51587866278762,1.48462566188595,1.54778957368671
7.8,1.51158582167873,1.48154494387513,1.54223583006791
8,1.50703918956152,1.47822477258707,1.53641527390955
8.2,1.50223620016467,1.4746117782051,1.53037812015313
8.4,1.49717447914145,1.47065136599892,1.52417593511019
8.6,1.49185185024077,1.46629081516457,1.51785847667403
8.8,1.48626634135141,1.46148355906897,1.5114693721504
9,1.48041619040355,1.45619429775076,1.50504098264508
9.2,1.47429985111112,1.45040391910373,1.4985894772881
9.4,1.46791599853861,1.44411273025204,1.49211161540659
9.6,1.46126353447576,1.43734072727194,1.485584508025
9.8,1.45434159260363,1.43012465493418,1.47896860646333
10,1.44714954343537,1.42251282878815,1.47221294506659
10.2,1.43968699901527,1.41455930284969,1.46526105406684
10.4,1.4319538173595,1.40631871323909,1.45805621140294
10.6,1.42395010662249,1.39784240918004,1.45054542116774
10.8,1.41567622897254,1.38917582212443,1.44268216690745
11,1.40713320618193,1.38035637343209,1.4344294691209
11.2,1.39832979625436,1.37140677153113,1.42578136529814
11.4,1.38928141914486,1.36233501804396,1.4167608084775
11.6,1.38000359311019,1.35314125716552,1.40739919569542
11.8,1.37051167836594,1.34382033333036,1.39773317455503
12,1.36082085594155,1.33436363148035,1.38780266358957
12.2,1.35094610796484,1.3247606104596,1.37764919353406
12.4,1.34090219936913,1.31500020374027,1.36731439520606
12.6,1.33070366101094,1.30507218848403,1.35683853280548
12.8,1.32036477418222,1.29496855249513,1.34625905281033
13,1.30989955649668,1.28468481741831,1.33560918977646
13.2,1.2993217491262,1.27422121414524,1.32491673267647
13.4,1.28864480535977,1.26358356998922,1.31420309176297
13.6,1.27788188045446,1.25278377423386,1.30348279885128
13.8,1.26704582274498,1.24183974433265,1.29276351820921
14,1.25614916597626,1.23077490381921,1.28204655643079
14.2,1.24520412282095,1.21961727289332,1.27132776974528
14.4,1.23422257954229,1.20839833137431,1.26059870847353
14.6,1.22321609176109,1.197151825326,1.24984782672477
14.8,1.21219588128425,1.18591265886779,1.23906161521657
15,1.20117283395149,1.17471596104611,1.22822556674739
15.2,1.19015749845598,1.16359636488543,1.2173249366162
15.4,1.17916008609428,1.15258749515526,1.20634530088372
15.6,1.1681904714006,1.14172163711053,1.19527293966756
15.8,1.15725819362041,1.13102954829285,1.1840950828588
16,1.14637245897863,1.12054037464756,1.17280005650672
16.2,1.13554451760829,1.1102823510064,1.16138147229075
16.4,1.12481158193463,1.10028973317055,1.14987994226623
16.6,1.11422587469741,1.09059884803856,1.13836476361408
16.8,1.1038378853303,1.08124338209687,1.12690454088838
17,1.09369618895474,1.0722548532573,1.11556627615196
17.2,1.08384754924612,1.06366304271276,1.10441508526123
17.4,1.07433704180277,1.05549634580964,1.09351404575842
17.6,1.06520819670255,1.04778206894405,1.08292414611162
17.8,1.05650315910161,1.04054669087213,1.07270431493674
18,1.04826286691987,1.03381610130422,1.0629115147044
18.2,1.04052724486879,1.02761582613071,1.05360088836985
18.4,1.03333541430579,1.02197124643149,1.04482595003234
18.6,1.02672591864748,1.01690781714815,1.03663881253154
18.8,1.02073696433907,1.01245129071649,1.0290904460508
19,1.01540667766228,1.00862795095862,1.02223096242892
19.2,1.01077337796826,1.00546486310739,1.01610991999454
19.4,1.00687586824944,1.00299014706561,1.01077664324925
19.6,1.00375374431558,1.00123328308654,1.00628055044437
19.8,1.00144772422057,1.00022546235207,1.00267147967641
20,1,1,1
20.2,0.999454614232939,0.998317687321213,1.00059283592569
20.4,0.999857864440375,0.997677334101459,1.00204316056117
20.6,1.00125873888592,0.998133045142997,1.0043942208644
20.8,1.00370938796184,0.999740146271064,1.00769438862725
21,1.00726563603657,1.00255479596181,1.01199861157396
21.2,1.01198753942218,1.00663314224983,1.01737041724739
21.4,1.01792956831213,1.0120178798683,1.0238757898022
21.6,1.02507564025897,1.01866325893183,1.0315283868726
21.8,1.03337947242273,1.02648561882654,1.0403196249797
22,1.04279643009972,1.0354024292662,1.05024323286491
22.2,1.05328302318153,1.04533413050736,1.0612923605431
22.4,1.06479629310849,1.05620635677009,1.07345608985421
22.6,1.07729322652276,1.06795192726723,1.08671623345591
22.8,1.09073019244925,1.08051179933818,1.10104522083801
23,1.10506240078063,1.09383462304145,1.11640542719664
23.2,1.12024338074275,1.10787514405548,1.13274969551542
23.4,1.13622447887845,1.12259205496665,1.15002245089018
23.6,1.15295437691898,1.13794586475495,1.1681608382512
23.8,1.17037863071755,1.15389711385099,1.18709555886555
24,1.18843923220081,1.17040502294177,1.20675132193474
24.2,1.20707419705127,1.18742652450984,1.2270469684753
24.4,1.22621718156316,1.20491557947244,1.2478953729016
24.6,1.2457971328107,1.22282268590686,1.2692032246428
24.8,1.26573797692328,1.24109450915358,1.2908707712505
25,1.28595835086632,1.25967358529417,1.3127915830486
25.2,1.30637138366675,1.27849806710846,1.33485238340889
25.4,1.32688453348365,1.29750149241811,1.35693297887228
25.6,1.34739948729158,1.31661256018407,1.37890631857545
25.8,1.36781213019737,1.33575490083811,1.40063871174358
26,1.38801259153273,1.35484682452606,1.42199023489414
26.2,1.40788537483398,1.37380102386166,1.44281536717724
26.4,1.4273095786174,1.39252419505425,1.46296390428865
26.6,1.44617481644271,1.41092631572047,1.48230391368464
26.8,1.46444284799073,1.42895912743168,1.50080769551873
27,1.48209874752815,1.44658643298387,1.51848285545824
27.2,1.49912896657456,1.46377072799227,1.53534130410262
27.4,1.51552134194382,1.48047347257002,1.55139891422712
27.6,1.53126510315897,1.49665543741184,1.56667510606668
27.8,1.5463508750237,1.5122771697163,1.58119230824278
28,1.56077067548539,1.52729962843917,1.59497524656939
28.2,1.57451790894408,1.54168503441398,1.60805001686223
28.4,1.58758735517952,1.55539796510613,1.62044291356258
28.6,1.59997515408417,1.56840668966569,1.63217901999151
28.8,1.61167878640469,1.58068468429186,1.64328062159379
29,1.62269705070636,1.59221219593102,1.65376557540525
29.2,1.63303003678604,1.60297765188482,1.66364583929773
29.4,1.64267909576783,1.61297867280384,1.67292640452709
29.6,1.65164680712293,1.62222246465646,1.6816048568635
29.8,1.65993694286067,1.6307254499133,1.68967170679781
30,1.6675544291413,1.63851212557388,1.69711150179913
30.2,1.67450530556368,1.64561325660536,1.70390461252424
30.4,1.68079668238132,1.65206357826572,1.7100295198504
30.6,1.68643669589986,1.65789916474469,1.715465445521
30.8,1.69143446230645,1.66315453121286,1.7201952594216
31,1.69580003017862,1.66785939725797,1.72420873550951
31.2,1.69954433191515,1.6720348794491,1.72750638856087
31.4,1.70267913432599,1.6756887268219,1.7301042777602
31.6,1.70521698963262,1.67880911978767,1.73204025845387
31.8,1.70717490632849,1.68135686616185,1.73338939487052
32,1.70858269781307,1.68326666753851,1.73427947666492
32.2,1.7094732926485,1.68446241950295,1.73485552686942
32.4,1.70988018188178,1.68487182315586,1.73525973680054
32.6,1.70983731984505,1.68444387734077,1.73561357529482
32.8,1.70937903102182,1.68316526920826,1.73600104823429
33,1.7085399232592,1.6810685612292,1.73646021149554
33.2,1.70735480755633,1.67822852262338,1.73698659007949
33.4,1.70585862461299,1.67474961857972,1.73754549031295
33.6,1.7040863782796,1.67075131797677,1.73808654429471
33.8,1.70207307601009,1.66635633881001,1.73855536694348
34,1.6998536763839,1.66168340178853,1.7389007545034
34.2,1.6974630437315,1.65684369103688,1.73907822471231
34.4,1.69493590987014,1.65193956947945,1.73905135008817
34.6,1.69230684293285,1.64706434924717,1.73879208298471
34.8,1.689610223254,1.64230235453792,1.73828083399883
35,1.68688022625909,1.63772884343604,1.73750673632504
35.2,1.6841508122948,1.63340953575119,1.73646834824483
35.4,1.68145572332747,1.6293995641369,1.73517497594786
35.6,1.6788284864347,1.62574166863189,1.73364879626691
35.8,1.67630242401451,1.62246342374514,1.73192799025978
36,1.67391067064034,1.61957325500288,1.73007113116263
