"value","fit","lo","hi"
0,1.59147504574563,1.40604099275258,1.80136484945056
0.2,1.62333820711785,1.45193692780714,1.81497342220546
0.4,1.64650174359539,1.48145348841687,1.82993797163332
0.6,1.66133703601712,1.49756067528499,1.84302432134638
0.8,1.66837635420586,1.50374208433619,1.85103528608229
1,1.66828172430403,1.50298017202998,1.85176355845585
1.2,1.66181320422279,1.49745812507843,1.84420724658633
1.4,1.64979820006403,1.48867211749185,1.82836372694367
1.6,1.63310313391719,1.47763139017382,1.80493312726418
1.8,1.6126084293173,1.46502106093083,1.77506386471533
2,1.58918744525357,1.45131054369812,1.74016288045164
2.2,1.56368968608121,1.436820423372,1.70176132979681
2.4,1.53692835857218,1.42176288453997,1.6614224531172
2.6,1.50967214713996,1.40626827344788,1.62067937880891
2.8,1.48264093653231,1.39041016613366,1.58098969658287
3,1.4565051260059,1.37424486852486,1.5436893603675
3.2,1.43188814515651,1.35788480134017,1.50992459611905
3.4,1.40937103657646,1.34161348785189,1.48055064795225
3.6,1.38929744469142,1.3258529427119,1.45577788278555
3.8,1.37152424271306,1.31088186934397,1.43497197752152
4,1.3558551249873,1.29695971872555,1.41742499278294
4.2,1.34210910506823,1.28431174033823,1.4025075013584
4.4,1.3301183519273,1.27309664242447,1.38969405084953
4.6,1.31972628230737,1.26339915615631,1.37856468537752
4.8,1.31078587674999,1.25523833447895,1.36879154140912
5,1.30315819222934,1.24858156722447,1.36012041067489
5.2,1.29671104892871,1.24335823078542,1.35235325007793
5.4,1.29131787262682,1.23947056623523,1.34533396241133
5.6,1.28685667752376,1.23680142828975,1.33893773940528
5.8,1.28320917721709,1.23521934986706,1.33306346979697
6,1.28026001400163,1.23458153320676,1.32762856025722
6.2,1.277896098769,1.23473530137044,1.32256560368569
6.4,1.27600605556287,1.23551841492409,1.31782046642594
6.6,1.27447976633846,1.23675856549148,1.31335146578155
6.8,1.27320801270179,1.2382723611003,1.3091293115576
7,1.27208221238421,1.23986430158427,1.30513730655573
7.2,1.27099424895224,1.24132673472241,1.30137081211815
7.4,1.26983639377071,1.24244268682299,1.29783408445811
7.6,1.26850131953241,1.24299450013134,1.29453155061059
7.8,1.26688220474459,1.2427810023397,1.29145080080634
8,1.26487292842273,1.2416419043139,1.28853860319796
8.2,1.26236835388842,1.23947995189326,1.2856794161655
8.4,1.25926470000435,1.23626663683197,1.282690592331
8.6,1.25545999741024,1.23202569577477,1.27934004177252
8.8,1.25085462691108,1.22680409904641,1.27537664642712
9,1.24538307345934,1.2206717399694,1.27059466429354
9.2,1.23909721468512,1.21376930393265,1.26495364684689
9.4,1.23207600459515,1.20622294304063,1.25848317664443
9.6,1.22439827535993,1.19813020724738,1.25124225032985
9.8,1.21614232665117,1.18956841636962,1.24330987467389
10,1.20738556104933,1.18060078036259,1.2347780191901
10.2,1.19820416584831,1.17128085292918,1.22574634381312
10.4,1.18867284103099,1.16165591106086,1.21631811068248
10.6,1.17886457271014,1.15176969638912,1.20659684409821
10.8,1.16885045092453,1.14166477765549,1.19668347781748
11,1.15869953034886,1.131384634727,1.18667388651132
11.2,1.14847873221714,1.12097543681442,1.17665682497327
11.4,1.1382527855687,1.11048740682357,1.16671237863099
11.6,1.12808420580125,1.09997564674515,1.15691104538887
11.8,1.11803330845128,1.08950034924475,1.14731351823157
12,1.10815825611545,1.07912641764422,1.13797114083969
12.2,1.09851513647196,1.0689226199534,1.12892690502762
12.4,1.08915806945402,1.05896047180445,1.12021678980656
12.6,1.08013934176469,1.04931305732261,1.1118712280249
12.8,1.07150956709883,1.04005396195842,1.1039165220066
13,1.06331787065117,1.0312564299883,1.09637609150127
13.2,1.05561209673552,1.02299279638174,1.08927150094862
13.4,1.04843903861821,1.01533419390529,1.08262326266264
13.6,1.0418446899755,1.00835050675207,1.0764514429872
13.8,1.03587451772127,1.00211052923243,1.07077611217813
14,1.03057375631653,0.996682286645736,1.06561768121988
14.2,1.02598772406766,0.992133479898902,1.06099716546688
14.4,1.02215003574549,0.988516367299294,1.05692806931358
14.6,1.01902404632834,0.985791881926986,1.05337650475021
14.8,1.01654908025503,0.983888654099311,1.05029367729964
15,1.01466627308586,0.982736571865604,1.04763338946822
15.2,1.01331826388644,0.982266647809516,1.04535149006194
15.4,1.01244888555265,0.982410779324446,1.04340543429468
15.6,1.01200288908744,0.983101485294003,1.04175394182732
15.8,1.01192570010923,0.984271641107076,1.04035672651281
16,1.01216320627094,0.985854226682832,1.03917427992959
16.2,1.01266157461599,0.987782097790865,1.03816769609126
16.4,1.01336709819602,0.989987788400718,1.03729852806079
16.6,1.01422607152734,0.992403350488624,1.03652866917398
16.8,1.01518469467079,0.99496023736641,1.03582025249747
17,1.01618900588434,0.997589237083219,1.03513556210717
17.2,1.01718484291931,1.00022046389246,1.03443694866858
17.4,1.01811783311026,1.00278341849472,1.0336867393092
17.6,1.01893341244473,1.00520713238125,1.03284712727495
17.8,1.01957687379232,1.00742041909948,1.03188001936803
18,1.01999344442194,1.00935226705492,1.03074680725627
18.2,1.02012839284212,1.01093242613539,1.02940801084096
18.4,1.01992716486098,1.01209226459268,1.02782271736856
18.6,1.01933554858077,1.01276599930782,1.02594771280888
18.8,1.01829986781758,1.01289241508979,1.02373618890746
19,1.0167672031701,1.01241714365159,1.02113595361846
19.2,1.01468563965625,1.01129539212562,1.01808725258854
19.4,1.01200453949372,1.00949462210366,1.01452069731851
19.6,1.00867483822547,1.00699616848433,1.01035630632095
19.8,1.00465792840919,1.00380258544466,1.00551400021383
20,1,1,1
20.2,0.994794075228989,0.99387997250324,0.995709018683817
20.4,0.989132931456719,0.987231250098684,0.991038275980792
20.6,0.983108132184743,0.980139579392643,0.986085675844945
20.8,0.976809663376294,0.972696240976234,0.980940480974493
21,0.970325651832096,0.96499555925876,0.975685184838155
21.2,0.963742163572548,0.95713297104113,0.970396993886008
21.4,0.957143079582787,0.949203627008844,0.965148940359755
21.6,0.950610045878248,0.941301435769232,0.960010709625842
