"value","fit","lo","hi"
0,1.17839372404385,0.999323625838796,1.3895516256812
0.2,1.21852787254095,1.05607772003817,1.40596676550048
0.4,1.25420020047469,1.10554714766263,1.42284130188067
0.6,1.28531172023732,1.14742664617123,1.43976630113302
0.8,1.31184983652865,1.18195156461604,1.45602412579343
1,1.33388285845775,1.20981231114096,1.47067728084981
1.2,1.35155280452933,1.2319606576513,1.48275431693868
1.4,1.36506696689673,1.24939820743111,1.49144429136327
1.6,1.3746886966055,1.26302792548698,1.49622108461797
1.8,1.38072784520802,1.27358861999639,1.49688003849954
2,1.38353125517875,1.28164809453259,1.49351350204642
2.2,1.38347363727282,1.287623278065,1.48645907357717
2.4,1.38094911240917,1.29180628965832,1.47624335500649
2.6,1.37636363337409,1.29438697810856,1.46353206831771
2.8,1.37012844146757,1.29547013081251,1.44908933171694
3,1.36265465817901,1.29509086235711,1.43374320013151
3.2,1.35434906427548,1.29323747977255,1.4183484600419
3.4,1.34561107973537,1.28989781121815,1.40373071584379
3.6,1.3368309285092,1.28514451655454,1.39059608347396
3.8,1.32838895234315,1.27924815911657,1.37941743056792
4,1.32063185231689,1.27273155941879,1.37033491190428
4.2,1.31364433540462,1.26608063598103,1.36299489218829
4.4,1.30735802491276,1.25963212576012,1.35689219919856
4.6,1.30170474566935,1.25363587717242,1.35161674594055
4.8,1.29661831656334,1.24825099396924,1.34685977977998
5,1.29203426397109,1.2435599199058,1.3423981527177
5.2,1.28788956924014,1.2395872638692,1.3380740435976
5.4,1.2841224484297,1.23631628804815,1.33377718833133
5.6,1.28067216282066,1.23370121275547,1.32943144714962
5.8,1.277478858977,1.23167567729489,1.32498535549343
6,1.2744834373677,1.23015825117604,1.32040575313928
6.2,1.27162744874581,1.22905583241382,1.31567364619065
6.4,1.26885301763222,1.22826556589289,1.31078166242007
6.6,1.26610279236616,1.22767573338853,1.30573264359708
6.8,1.26331992126483,1.2271659628702,1.30053902385931
7,1.26044805448126,1.22660710902652,1.29522264004036
7.2,1.25743137116332,1.22586131207023,1.28981446564739
7.4,1.25421463149868,1.22478309690442,1.28435340579177
7.6,1.25074325318119,1.22322290402801,1.27888276145493
7.8,1.24696341175423,1.22103482585562,1.27344258929237
8,1.24282216417726,1.21808966760577,1.26805683756129
8.2,1.2382675948242,1.21429163969925,1.2627169505766
8.4,1.23324898295777,1.20959257912366,1.2573680429391
8.6,1.22771699053514,1.2039957031657,1.25190563793999
8.8,1.22162386898767,1.19754564221363,1.24618622011083
9,1.21492368338659,1.19030973743108,1.24004661143007
9.2,1.2075725521578,1.1823592244439,1.23332354379082
9.4,1.19954249197944,1.17376614403007,1.22588489826759
9.6,1.19088696581101,1.16464296361844,1.21772234894401
9.8,1.18168794387529,1.15509717398884,1.20889084325099
10,1.17202613537332,1.14521485635196,1.19946510855948
10.2,1.16198062859955,1.13506667885158,1.18953274410864
10.4,1.1516286248433,1.12471220667059,1.17918920208439
10.6,1.14104522276892,1.11420304118398,1.16853405732967
10.8,1.1303032516227,1.10358523452051,1.15766811721066
11,1.11947315128385,1.09290129321436,1.14669105455949
11.2,1.10862289693007,1.08219196322924,1.13569936698678
11.4,1.09781796592123,1.07149788194115,1.12478457177727
11.6,1.0871213444123,1.06086109005506,1.11403163765339
11.8,1.07659357118319,1.05032632487834,1.10351772592888
12,1.06629281621289,1.03994198000641,1.09331134983146
12.2,1.05627499162278,1.02976062781785,1.08347204951116
12.4,1.04659389276351,1.01983905943329,1.07405062224089
12.6,1.03730136741597,1.01023788203766,1.06508986247156
12.8,1.02844751131569,1.00102079339523,1.05662568700891
13,1.02008088848716,0.992253699383216,1.04868847523932
13.2,1.0122487751868,0.984003841397228,1.04130445406823
13.4,1.00499742659858,0.976339065230425,1.03449699334871
13.6,0.998372365803341,0.969327311030395,1.02828773052955
13.8,0.992418694951232,0.963036353965991,1.02269749426665
14,0.987181429007198,0.957533788378243,1.01774703473099
14.2,0.982705852914619,0.952887227167766,1.01345759059338
14.4,0.979037903535176,0.949164680273439,1.00985133189155
14.6,0.976224575074829,0.946435072702067,1.00695171646501
14.8,0.974289471198385,0.944738525138184,1.0047647559934
15,0.973173432839368,0.944013462150491,1.00323413632991
