"value","fit","lo","hi"
0,1.36290366457328,1.22065634103209,1.52172756284271
0.2,1.36484791073863,1.22799903469851,1.51694729947809
0.4,1.36676692394262,1.23533750921704,1.51217931168264
0.6,1.36864733205475,1.24265095033653,1.50741889267722
0.8,1.37047569272816,1.24991795956624,1.50266152268948
1,1.37223849782457,1.25711653766692,1.49790289005868
1.2,1.37392217916436,1.26422406686648,1.49313891727952
1.4,1.3755131156111,1.27121729073598,1.48836579317038
1.6,1.37699764149824,1.27807229033161,1.48358001267654
1.8,1.37836205640314,1.28476445478869,1.47877842623252
2,1.3795926362717,1.29126844402462,1.47395830112829
2.2,1.38067564589337,1.29755814055475,1.46911739796729
2.4,1.38159735272363,1.30360658664248,1.46425406607465
2.6,1.38234404204702,1.30938590212112,1.45936736258379
2.8,1.38290203347007,1.31486717733604,1.45445720080279
3,1.38325769872902,1.32002033500722,1.44952453409184
3.2,1.38339748079276,1.32481395494255,1.44457158133327
3.4,1.38330791423605,1.32921505754219,1.43960209804301
3.6,1.38297564685324,1.33318884805019,1.43462169113279
3.8,1.38238746247658,1.33669843741,1.4296381614055
4,1.3815303049577,1.3397045839332,1.4246618294856
4.2,1.38039130326447,1.34216555262463,1.41970574822308
4.4,1.37895779763899,1.34403727722611,1.41478561635868
4.6,1.37721736675597,1.34527413747015,1.40991908077645
4.8,1.37515785581389,1.34583080157773,1.40512397709263
5,1.37276740548438,1.34566562513135,1.40041501719745
5.2,1.37003448163815,1.34474582651848,1.3957987032665
5.4,1.36694790575886,1.34305384920235,1.39126705765988
5.6,1.36349688594898,1.34059309103584,1.38679198813122
5.8,1.35967104842476,1.33739037898836,1.38232290957776
6,1.35546046939025,1.33349334759894,1.37778946358285
6.2,1.35085570717357,1.3289632409427,1.37310881549213
6.4,1.34584783450182,1.32386584441486,1.36819482221314
6.6,1.34042903268861,1.31826400255212,1.36296674125674
6.8,1.33460872576092,1.31222499263045,1.35737427718602
7,1.3284156466691,1.30581820279326,1.35140414380843
