"value","fit","lo","hi"
0,1.45291727555585,1.34393298113383,1.57073949314622
0.2,1.43866585347618,1.34053386305661,1.54398146514479
0.4,1.42565364999977,1.33559741936338,1.52178216301621
0.6,1.41390629298886,1.32936953202837,1.50381888345462
0.8,1.40345077103113,1.32232297170857,1.48955596238554
1,1.39431559068981,1.31509473649958,1.47830868186377
1.2,1.38648978834151,1.30830716007093,1.46934450245695
1.4,1.37987632016523,1.30236547324832,1.46200025880883
1.6,1.37437130822035,1.2975237043773,1.45577031578456
1.8,1.36987508552146,1.29391728507846,1.45029189390467
2,1.3662914782572,1.29158915017834,1.44531440458483
2.2,1.3635271651468,1.29051384274959,1.44067135779964
2.4,1.3614911080117,1.29061590215229,1.43625848256145
2.6,1.36009404878871,1.29178242525941,1.43201810566434
2.8,1.35924806921198,1.29387089562005,1.42792864412574
3,1.35886621025734,1.29671354716939,1.42399790717845
3.2,1.3588621491879,1.30011944555719,1.42025899759096
3.4,1.35914993267228,1.3038755119779,1.41676756907631
3.6,1.35964376497368,1.30774808851819,1.41359882982241
3.8,1.36025785063339,1.31148742528441,1.41084190708769
4,1.3609062913996,1.3148383660213,1.40858829635111
4.2,1.3615030373828,1.31756035656562,1.40691127473997
4.4,1.36196189255354,1.31945658706584,1.40583647461487
4.6,1.3621965747365,1.32040473675906,1.40531115692479
4.8,1.36212083019698,1.32037514204352,1.40518637240093
5,1.36164860276103,1.31942528447801,1.40522312192506
5.2,1.36069425715954,1.31767319180616,1.40511992881109
5.4,1.35917285593956,1.3152638600298,1.40454771735388
5.6,1.35700073074772,1.31234198464508,1.40317920541713
5.8,1.35413152600571,1.30903739535757,1.40077907340583
6,1.35059380409164,1.30544908788133,1.39729970366837
6.2,1.34642587709035,1.30163744796439,1.39275544456225
6.4,1.34166656187739,1.29763502212324,1.38719218622395
6.6,1.33635501714535,1.29345481202701,1.38067809964764
6.8,1.33053058973865,1.28909555589133,1.37329745815951
7,1.32423267076494,1.28454497812945,1.36514656643228
