"value","fit","lo","hi"
0,1.34253659992303,1.21816781290688,1.47960281254835
0.2,1.34496398850228,1.22775974522103,1.47335676821876
0.4,1.34730046777717,1.23717508706753,1.46722850261655
0.6,1.34953459906427,1.24637809119682,1.46122885738688
0.8,1.35165489290879,1.25533087317934,1.45537004510783
1,1.35364981808014,1.26399314341197,1.44966595708122
1.2,1.35550781153465,1.27232189522262,1.44413252183323
1.4,1.35721728934584,1.28027106014663,1.43878810342576
1.6,1.35876665860046,1.28779116410742,1.43365390599175
1.8,1.36014433025582,1.29482906069741,1.42875430841088
2,1.36133873295074,1.30132789119079,1.4241169795693
2.2,1.36233832775996,1.30722753580029,1.41977250972423
2.4,1.36313162387798,1.31246597400443,1.41575314013432
2.6,1.3637071952152,1.31698211726566,1.41209002757216
2.8,1.36405369788538,1.32072068003225,1.40880847770881
3,1.36415988855954,1.32363927184176,1.40592096437681
3.2,1.36401464365762,1.32571690113044,1.40341874387055
3.4,1.36360697934466,1.32696165305038,1.40126430167977
3.6,1.36292607229426,1.32741437264768,1.39938779993344
3.8,1.36196128117747,1.32714599877973,1.39768987973602
4,1.36070216883063,1.32624885004708,1.39605051660904
4.2,1.35913852505119,1.32482487895572,1.39434091223771
4.4,1.35726038997376,1.32297466497811,1.39243465121246
4.6,1.35506158738971,1.3207890593467,1.3902234369865
4.8,1.35254967716384,1.31834143014812,1.38764555779035
5,1.34973562201204,1.31568592379129,1.38466651986255
5.2,1.34663051450553,1.31286069052964,1.38126897673039
5.4,1.34324555475609,1.30989109580572,1.37744933616956
5.6,1.33959202879073,1.30679238827141,1.37321491899213
5.8,1.33568128765232,1.3035717815641,1.36858171327087
6,1.33152472725841,1.30023001323892,1.36357266118175
6.2,1.32713376904624,1.2967624782946,1.35821638150664
6.4,1.3225198414282,1.29316003901513,1.3525462264542
6.6,1.31769436207785,1.2894096107212,1.34659957349054
6.8,1.31266872106307,1.28549462658694,1.34041724922047
7,1.30745426483922,1.28139549971505,1.33404296723877
7.2,1.30206228111181,1.27709022761725,1.32752263483939
7.4,1.29650398457483,1.27255531513569,1.32090335251099
7.6,1.29079050352792,1.26776720410098,1.31423191782231
7.8,1.28493286737249,1.26270435029134,1.30755269297452
8,1.27894199498429,1.25734993102587,1.30090485247797
8.2,1.2728286839573,1.25169488401358,1.29431931007789
8.4,1.26660360071138,1.24574065216926,1.2878159499262
8.6,1.26027727145408,1.23950084033068,1.28140195574212
8.8,1.25386007398483,1.23300117978346,1.27507184170686
9,1.24736223032801,1.22627773549414,1.26880924982454
9.2,1.24079380017973,1.21937388732036,1.26258998209953
9.4,1.23416467515159,1.21233692038742,1.25638543195177
9.6,1.22748457379356,1.20521495911201,1.25016567999727
9.8,1.22076303737679,1.19805463854719,1.24390186012931
10,1.21400942641642,1.19089956410605,1.23756774445899
10.2,1.20723291791335,1.1837893987787,1.23114070762687
10.4,1.2004425109963,1.17675925440471,1.22460241278161
10.6,1.19364756763713,1.16983313092711,1.21794679775984
10.8,1.18685815324025,1.16301937365652,1.21118556390349
11,1.18008419637328,1.15632074723822,1.20433600612639
11.2,1.17333540344191,1.14973659169648,1.19741859040842
11.4,1.16662126033928,1.1432637055865,1.19045602377224
11.6,1.1599510348758,1.13689700781211,1.18347255209929
11.8,1.15333377995809,1.13063006797005,1.17649339574051
12,1.14677833748665,1.12445557271527,1.16954425522835
12.2,1.14029334294244,1.11836577947592,1.16265083555057
12.4,1.13388723063346,1.11235299514884,1.15583835113564
12.6,1.1275682395739,1.10641010278681,1.1491309883138
