"value","fit","lo","hi"
0,1.26899196890456,1.10625616971072,1.45566701568351
0.2,1.28360136929363,1.13083885517615,1.45700023280135
0.4,1.29796289257027,1.15514904462985,1.45843315918529
0.6,1.31201382198187,1.17903543708454,1.45999027249598
0.8,1.32568943416636,1.20233124195194,1.46170407499948
1,1.33892315593042,1.22485337957251,1.46361617429865
1.2,1.35164675185874,1.24640247850001,1.46577768684233
1.4,1.36379054362214,1.26676461759029,1.46824802417612
1.6,1.37528366159764,1.28571635529784,1.47109052635428
1.8,1.38605432911999,1.30303511310333,1.47436288090259
2,1.39603017935091,1.31851676439841,1.47810047947911
2.2,1.405138604381,1.33200021222817,1.48229293013324
2.4,1.41330713577156,1.34339421365161,1.48685846620806
2.6,1.4204638553018,1.35269668752766,1.49162601108062
2.8,1.42653783421552,1.35999627386047,1.49633512353072
3,1.43145959876415,1.36545327771666,1.50065668033734
3.2,1.43516161932643,1.36926773107514,1.50422654886522
3.4,1.4375788198557,1.3716472156156,1.50667958916112
3.6,1.43865484138754,1.37278558085507,1.5076846533882
3.8,1.43840731150927,1.37287037073481,1.50707280010414
4,1.43690481770401,1.37206253387525,1.5048114821046
4.2,1.43421994384956,1.37048481382684,1.50091911021769
4.4,1.43042779472897,1.36823034831203,1.49545263226873
4.6,1.42560542288711,1.36536970637471,1.48849854532175
4.8,1.4198312855059,1.36195609402354,1.48016583511576
5,1.41318473487531,1.35802901983686,1.47058057354658
5.2,1.40574554532815,1.35361671389166,1.45988189856831
5.4,1.3975934788307,1.34873752497131,1.44821916489026
5.6,1.38880789078619,1.34340044183804,1.43575012888265
5.8,1.37946737702147,1.33760482605274,1.42264008562382
6,1.36964946239315,1.33133944375175,1.40906187271623
6.2,1.35943033097162,1.32458102055183,1.39519651579766
6.4,1.34888459734306,1.3172929806119,1.38123385133669
6.6,1.3380851182091,1.30942602385133,1.36737146731395
6.8,1.32710284316433,1.30092385411756,1.35380864203579
7,1.31600670328893,1.29173870771811,1.34073062358006
7.2,1.30486353600796,1.28185881524671,1.32828110814646
7.4,1.2937380445363,1.27133959135025,1.31653111353433
7.6,1.28269279014654,1.26031842841984,1.3054643626506
7.8,1.27178821546289,1.2489984599389,1.29499380252992
8,1.26108269699409,1.23761095328344,1.28499959089621
8.2,1.25063262516871,1.22637975150463,1.2753651234191
8.4,1.24049251022048,1.21550107277066,1.2659977867444
8.6,1.23070426220738,1.20511850027176,1.25683323314168
8.8,1.22126634488507,1.19526841365253,1.24782974946288
9,1.21216708793283,1.18594060560952,1.23897355577295
9.2,1.20339524089508,1.17710595596927,1.23027166625494
9.4,1.19493995243866,1.16872322427234,1.22174477265404
9.6,1.18679075062578,1.16074346593189,1.21342254090582
9.8,1.17893752414719,1.15311323732691,1.20534015294481
10,1.17137050446334,1.14577735891352,1.19753532224428
10.2,1.16408024880469,1.13868171254366,1.19004530478505
10.4,1.15705762398518,1.13177627861977,1.18290369794188
10.6,1.15029379098577,1.12501832413226,1.17613711456743
10.8,1.14378019026752,1.11837536212555,1.16976211024716
11,1.13750852777623,1.11182732357468,1.16378292143737
11.2,1.13147076160278,1.10536743523108,1.15819051978344
11.4,1.1256590892659,1.09900160235926,1.15296318269855
11.6,1.12006593558562,1.09274651351492,1.14806836218943
11.8,1.11468394111794,1.08662699795193,1.14346532060045
12,1.10950595112306,1.08067323977628,1.13910792852826
12.2,1.10452500504094,1.07491831214736,1.13494716107641
12.4,1.09973432644986,1.06939626512869,1.13093305840805
12.6,1.095127313485,1.06414079892144,1.12701611850277
12.8,1.09069752969549,1.05918443166186,1.12314821264634
13,1.08643869531978,1.05455802259974,1.11928316260712
13.2,1.0823446789604,1.05029050826985,1.1153771217105
13.4,1.07840948366447,1.04640835610892,1.11138926564192
13.6,1.07462695267503,1.04291761346116,1.10730039699211
13.8,1.0709906402512,1.03979553349104,1.10312163743831
14,1.06749419623093,1.03701482893096,1.09886939626644
14.2,1.06413139122849,1.03454634157952,1.09456248820038
14.4,1.06089610952187,1.03235944563949,1.09022158895582
14.6,1.05778234231421,1.03042226295665,1.08586889466188
14.8,1.05478418135599,1.02870175809345,1.08152791660512
15,1.05189581291545,1.02716376610415,1.07722335789332
15.2,1.04911151208577,1.0257730055315,1.07298101905168
