"value","lag","rr","lo","hi"
0,0,1.0021977206568,0.939665759755052,1.06889099753035
0.2,0,0.999475725561718,0.939728885384639,1.06302119847922
0.4,0,0.996809452059061,0.939711026324238,1.05737727437439
0.6,0,0.99420383745127,0.939607522649399,1.05197249551146
0.8,0,0.991663773365142,0.939414481052823,1.04681911897151
1,0,0.989194109008565,0.939129101880378,1.04192808351698
1.2,0,0.986799654667808,0.938750053219044,1.03730865858634
1.4,0,0.984485185442777,0.938277874479467,1.03296806491786
1.6,0,0.982255445218186,0.937715380528909,1.02891109572776
1.8,0,0.980115150869114,0.937068026720421,1.0251397780855
2,0,0.978068996700036,0.936344188272493,1.02165312102885
2.2,0,0.976121659117028,0.935555307717849,1.01844699670576
2.4,0,0.974277801533495,0.934715873764389,1.01551419121422
2.6,0,0.972542079510467,0.933843213581047,1.01284464315107
2.8,0,0.970919146133223,0.932957104773368,1.01042586363825
3,0,0.969413657626781,0.932079237292914,1.00824350762574
3.2,0,0.968030279213557,0.931232573018015,1.00628204878756
3.4,0,0.96677369121736,0.930440657529292,1.00452550355219
3.6,0,0.965648595418735,0.929726933879795,1.00295815454426
3.8,0,0.964659488362482,0.929113783847504,1.00156508779177
4,0,0.963805572134802,0.928614943025767,1.00032977915618
4.2,0,0.963080798091536,0.928234356710901,0.999235394538954
4.4,0,0.96247895885464,0.927972824296728,0.998268184135636
4.6,0,0.961993910475417,0.927828680615334,0.997417199022173
4.8,0,0.96161956492482,0.927798170683336,0.996673863848143
5,0,0.961349882997877,0.927875805141038,0.996031572780965
5.2,0,0.961178867622162,0.928054693112789,0.995485311824335
5.4,0,0.961100557561463,0.928326852969954,0.995031306904199
5.6,0,0.961109021506948,0.928683503321248,0.9946666952934
5.8,0,0.961198352549184,0.929115336958958,0.994389217561777
6,0,0.961362663025374,0.92961277984594,0.994196927899813
6.2,0,0.96159607973709,0.930166235863856,0.994087922044377
6.4,0,0.961892739534658,0.930766316250222,0.99406008384252
