"value","fit","lo","hi"
30.2,1.77096139695063,1.73469084907004,1.80799032356151
30.4,1.80133757602088,1.76340556931563,1.84008552499018
30.6,1.83096353180064,1.79107814412852,1.87173712424203
30.8,1.85968520983105,1.81764919655778,1.90269337241414
31,1.88734337918358,1.84306631236528,1.93268414003875
31.2,1.91377436937512,1.86727658509095,1.96143001316473
31.4,1.93881092399034,1.89022160352008,1.98864926312558
31.6,1.96228317171688,1.91183421791892,2.01406335858697
31.8,1.98401971376309,1.93203612523955,2.03740197876088
32,2.003848824697,1.95073532109048,2.05840847234718
32.2,2.02159976163887,1.96782248912553,2.07684667638618
32.4,2.0371041744796,1.98316528577284,2.09251011373218
32.6,2.050239496918,1.9966235806458,2.10529517705234
32.8,2.06106497970843,2.00812568296834,2.11539989085806
33,2.06969604448475,2.01760919506128,2.12312757447842
33.2,2.07625799734153,2.0250038986333,2.12880936892719
33.4,2.08088459854001,2.03024404649524,2.13278828223432
33.6,2.08371667964181,2.03328725432683,2.135396851467
33.8,2.08490082483469,2.03413796041201,2.13693050028719
34,2.08458813085915,2.03286879352439,2.1376232884096
34.2,2.08293305751527,2.02963103772272,2.13763489099867
34.4,2.08009237839139,2.02464916046196,2.13705385957078
34.6,2.07622423925448,2.01820214607992,2.13591443257595
34.8,2.07148732951388,2.01059977228206,2.13421876173106
35,2.06604017034454,2.00216147215519,2.13195690999013
35.2,2.06004052145334,1.99320138146273,2.12912101581799
35.4,2.05364490710804,1.98401949082376,2.12571369585674
35.6,2.04700826092981,1.97489711834881,2.12175246061338
35.8,2.04028368808151,1.96609472117941,2.11727211461835
36,2.03362234286354,1.95785044346639,2.11232673424821
36.2,2.02717341935271,1.95037816903571,2.1069924476041
36.4,2.02108425258276,1.94386398832948,2.10137210245269
36.6,2.01550052785854,1.93845985691798,2.09560304449984
36.8,2.01056659611494,1.93427283860818,2.08986961752611
37,2.0064256208563,1.93134738655526,2.08442240896336
37.2,2.00316672446785,1.92955970624657,2.07958163358459
37.4,2.00076189653337,1.92851230180692,2.07571824295296
37.6,1.99916875283438,1.92770129611002,2.07328578881719
37.8,1.99834605528224,1.92656841693148,2.07279789368837
38,1.99825355250889,1.92456958891626,2.07475857620866
38.2,1.99885183047482,1.9212734354208,2.079562735076
38.4,2.00010217248426,1.91644160934724,2.08741486349737
38.6,2.00196642808123,1.91004155065433,2.09831538889369
38.8,2.00440689037768,1.90219225647355,2.11211404552861
39,2.00738618143651,1.89308766015009,2.1285856784375
39.2,2.01086714539835,1.88293701911514,2.14748907445812
39.4,2.01481274910191,1.87193304470535,2.16859808390347
39.6,2.01918599000409,1.86024070910023,2.19171209525934
39.8,2.02394981125796,1.84799688297425,2.21665570771865
40,2.02906702385466,1.83531416325301,2.24327424139581
