"value","fit","lo","hi"
0,1.45105121675427,1.31397807235514,1.60242372223923
0.2,1.45628881252265,1.32850989725852,1.59635777637412
0.4,1.46146503184543,1.34251253851044,1.59095723729835
0.6,1.46656248025109,1.35598019089063,1.58616292695807
0.8,1.47156354310086,1.36889569595845,1.58193152902519
1,1.47645039586052,1.38122974762704,1.57823546385514
1.2,1.48120501649866,1.39294062081227,1.57506233081308
1.4,1.48580920004698,1.40397474043811,1.57241360215309
1.6,1.49024457535371,1.4142685784816,1.57030208275964
1.8,1.49449262405638,1.42375252685974,1.56874749032769
2,1.49853470179373,1.43235740609959,1.56776949867209
2.2,1.50235206167049,1.44002389370148,1.56737796301696
2.4,1.50592587998094,1.44671415621408,1.56756104601273
2.6,1.50923728418907,1.45242343699218,1.56827349516164
2.8,1.51226738315458,1.45718807105587,1.56942860264845
3,1.51499729958393,1.46108662654993,1.57089715013428
3.2,1.51740820467571,1.46423315573581,1.57251435715515
3.4,1.51948140675682,1.46676466343379,1.57409283373011
3.6,1.52120577744765,1.46882438053751,1.57545520621961
3.8,1.52258551091272,1.47053663593101,1.57647662859732
4,1.52362689457934,1.47199647230954,1.57706825903134
4.2,1.52433646442062,1.47327269936256,1.57717010419572
4.4,1.52472098982223,1.4744122172608,1.57674636006714
4.6,1.52478745850128,1.47544414961098,1.57578095668061
4.8,1.52454306151303,1.47638336782934,1.5742737266302
5,1.52399517837938,1.47723330077064,1.57223730504314
5.2,1.52315136237153,1.47798806993244,1.56969472209628
5.4,1.52201932597739,1.47863404332502,1.56667759619509
5.6,1.52060692658282,1.47915090991963,1.56322482693622
5.8,1.51892215239369,1.47951237139733,1.55938169199174
6,1.51697310862432,1.47968654713186,1.55519925267271
6.2,1.51476800397603,1.4796362062518,1.55073395485637
6.4,1.51231513742762,1.47931899204423,1.5460472603899
6.6,1.50962288535805,1.4786879039572,1.54120504394328
6.8,1.50669968901975,1.47769245527563,1.53627633733081
7,1.50355404237944,1.47628109119182,1.53133083654853
7.2,1.50019448034141,1.47440549363712,1.52643454501449
7.4,1.49662956736688,1.47202704458938,1.52164328104556
7.6,1.4928678865012,1.46912470798187,1.5169947891
7.8,1.48891802881923,1.4657021259646,1.51250165860542
8,1.48478858329781,1.46179087389243,1.50814810549553
8.2,1.48048812712244,1.45744784686528,1.50389264306424
8.4,1.47602521643436,1.45274743439311,1.49967598494521
