"value","fit","lo","hi"
0,1.60280470976884,1.4423309917768,1.78113273049238
0.2,1.5954356573061,1.44637124188403,1.75986279517568
0.4,1.58827069669198,1.45028706605474,1.73938240574175
0.6,1.5813199435037,1.45406284665271,1.71971436412045
0.8,1.57459337449544,1.45768101010483,1.70088261959772
1,1.56810084337498,1.46112153500104,1.68291288307621
1.2,1.56185209722306,1.46436133471141,1.66583336760994
1.4,1.55585679355188,1.46737350327893,1.64967566651051
1.6,1.55012451800206,1.47012644139241,1.63447575232731
1.8,1.54466480268121,1.47258294755469,1.62027501174332
2,1.53948714515064,1.47469950518367,1.60712108585734
2.2,1.53460102807075,1.47642627303528,1.5950680087224
2.4,1.53001593951957,1.47770873846236,1.58417468493815
2.6,1.52574139400267,1.47849255240784,1.57450018776358
2.8,1.52178695417741,1.47873331561192,1.56609410869074
3,1.51816225331855,1.47841203326551,1.55898124172487
3.2,1.51487701855696,1.47755352417787,1.55314331684121
3.4,1.51194109492808,1.47624021175105,1.54850535592768
3.6,1.50936447027162,1.47461221352398,1.54493573512049
3.8,1.50715566148715,1.47284867710923,1.54226175659206
4,1.50529913469462,1.47110831809027,1.54028459838627
4.2,1.50376115276013,1.46950598963473,1.53881482654764
4.4,1.50250785907297,1.46812576524861,1.53769514847644
4.6,1.50150568165537,1.46702164592396,1.53680030441774
4.8,1.50072127391553,1.46622140557901,1.53603291659304
5,1.50012146295732,1.46573152414409,1.53531828070581
5.2,1.49967320532698,1.46554179836612,1.53459950803384
5.4,1.49934355010734,1.46562910218728,1.53383354485358
5.6,1.49909960929466,1.46596022920138,1.53298813557286
5.8,1.49890853541382,1.46649393486763,1.53203961101904
6,1.49873750634366,1.46718234404575,1.53097133566049
6.2,1.49855371733557,1.46797188422212,1.52977265292124
6.4,1.49832438021573,1.46880388946464,1.52843818323978
6.6,1.49801672976393,1.46961501529113,1.52696733450841
6.8,1.49759803726036,1.47033762047022,1.52536386880235
7,1.49703563118549,1.47090031200109,1.52363532916108
7.2,1.49629692504777,1.47122890744361,1.52179207231436
7.4,1.49534945229909,1.47124811572431,1.51984560632069
7.6,1.49416090827859,1.47088420912603,1.51780596050752
7.8,1.4926991991022,1.47006876076029,1.51567801348828
8,1.49093249738759,1.46874309166081,1.51345713514323
8.2,1.48882930467248,1.46686250993344,1.5111250600795
8.4,1.48635852034881,1.46439907214807,1.50864726223353
8.6,1.48348951689583,1.46134185003934,1.50597284727087
8.8,1.48019222115245,1.45769456696426,1.50303709790389
9,1.47643720132309,1.45347145441677,1.49976582121832
9.2,1.47219575936242,1.44869263724719,1.49608018855065
9.4,1.46744002833299,1.44338012677677,1.49190098769245
9.6,1.46214307427609,1.43755492192937,1.48715178602309
9.8,1.45627900208155,1.43123520137124,1.48176102004183
10,1.44982658295425,1.42443737417747,1.4756683296481
10.2,1.44279987950801,1.4171927690076,1.46886968225645
10.4,1.43523264601215,1.40953718281726,1.46139653021562
10.6,1.42715894587979,1.40150079105627,1.45328684065148
10.8,1.41861282475882,1.39310945001572,1.4445830846582
11,1.40962820821743,1.38438571078848,1.43533097020377
11.2,1.40023880621622,1.37534954758213,1.42557847776276
11.4,1.39047802448603,1.36601889954364,1.41537510002569
11.6,1.3803788828787,1.35641010006295,1.40477121204643
11.8,1.36997394071063,1.34653825055015,1.39381751499403
12,1.35929522907437,1.33641758415479,1.38256450804851
