"value","fit","lo","hi"
0,1.79057728229403,1.67878240390853,1.90981689848719
0.2,1.77621317716478,1.6736173052807,1.88509836793582
0.4,1.76304415838492,1.66875133430623,1.86266500017958
0.6,1.75110791506735,1.66418242857074,1.8425737933341
0.8,1.74044291841383,1.65991611271069,1.82487628685655
1,1.73108878664264,1.65597300042718,1.80961186351882
1.2,1.7230866654466,1.65239778590812,1.79679958540259
1.4,1.71647962620393,1.6492679086161,1.78643038634361
1.6,1.71131308453355,1.64669915789185,1.77846236166478
1.8,1.70763524218738,1.64484571360111,1.77282166725304
2,1.70549755571222,1.64389390926201,1.76940975092861
2.2,1.70495523579937,1.64405150633865,1.76811513804295
2.4,1.70606778177935,1.64553585779695,1.76882640523088
2.6,1.70888999607198,1.6485533850187,1.77143491088205
2.8,1.71335611676984,1.65316056843311,1.77574352965304
3,1.71931546724938,1.65929487614734,1.7815071440385
3.2,1.72661743773996,1.66687106798192,1.78850532208052
3.4,1.73511202552586,1.67578598272365,1.79653832420255
3.6,1.74464867205819,1.68592089102654,1.80542219099087
3.8,1.75507523812424,1.69714327409516,1.81498470900705
4,1.76623711541542,1.70930803548722,1.82506223752805
4.2,1.77797647531475,1.72225823510527,1.83549730367782
4.4,1.7901316578509,1.73582545867658,1.84613685461395
4.6,1.80253670553852,1.74982993451605,1.85683106153529
4.8,1.8150210482347,1.76408050062775,1.867432582789
5,1.82740934617239,1.77837451995126,1.87779620153898
5.2,1.83952149895867,1.79249784718166,1.88777874988891
5.4,1.85117282852239,1.80622497387371,1.89723920919454
5.6,1.86217444373009,1.81931952635203,1.90603882861338
5.8,1.87233379363367,1.83153536745425,1.91404102649424
6,1.88145541503826,1.84261865060038,1.92111073966574
6.2,1.88934187826518,1.85231125496293,1.92711280212894
6.4,1.8957949326176,1.86035600181653,1.93190895883862
6.6,1.90061685013487,1.86650376919979,1.93535339741921
6.8,1.90361196275793,1.87052196921058,1.93728732642709
7,1.9045883840526,1.87220294278481,1.93753402997671
7.2,1.90335990219966,1.87137016969606,1.93589647626472
7.4,1.899748026133,1.86788046920259,1.93215926945098
7.6,1.89358416158476,1.86162174367021,1.92609534627346
7.8,1.88471188850024,1.85250751291769,1.91747611164046
8,1.87298930595969,1.8404703850308,1.90608279751302
8.2,1.85829157010733,1.825456466948,1.89171728937775
8.4,1.84060455157395,1.80750807373677,1.87430704432257
8.6,1.82017249289232,1.78689787624035,1.85406673091609
8.8,1.79728453731259,1.76392442592818,1.83127556973603
9,1.77223039338786,1.73887402369287,1.80622662967701
9.2,1.74529719056763,1.71202158548006,1.77921955496205
9.4,1.7167667017851,1.68363120856494,1.75055433361219
9.6,1.68691294368054,1.65395653592353,1.72052603423946
9.8,1.65600015580231,1.62324100611542,1.6894204284427
10,1.62428115207871,1.59171803780322,1.65751043736321
10.2,1.59199603111506,1.55961115808727,1.62505336663173
10.4,1.55937122644294,1.52713405613379,1.59228891012637
10.6,1.52661887369514,1.49449053492918,1.55943790278515
10.8,1.49393646872898,1.46187434521801,1.52670178521094
11,1.46150678887302,1.42946891160736,1.49426271294009
11.2,1.42949804861627,1.39744699167365,1.46228421054482
11.4,1.39806426106815,1.36597033376287,1.43091224586971
11.6,1.36734577726537,1.33518941010145,1.40027659031791
11.8,1.33746997676211,1.30524329658372,1.3704923391846
12,1.30855208479237,1.27625975250536,1.341661487995
12.2,1.28069609352869,1.24835552908371,1.31387448989274
12.4,1.25399576747973,1.22163691150847,1.287211748469
12.6,1.22853571578803,1.19620048017138,1.26174502517385
12.8,1.20439251703619,1.17213406464681,1.23753875844386
13,1.18163588509222,1.14951785876556,1.2146513029707
13.2,1.16032986748184,1.12842566532298,1.1931361034624
13.4,1.14053407074342,1.10892624278342,1.17304281956705
13.6,1.12230491019025,1.09108473213881,1.15441841896924
13.8,1.10569688447961,1.07496414858533,1.13730825530956
14,1.09075563296865,1.06061784446978,1.12174979617434
14.2,1.07742405893915,1.04798602369127,1.10768901162645
14.4,1.06558106870939,1.03693797072091,1.09501536837584
14.6,1.0551134745734,1.02735122883767,1.08362594308265
14.8,1.04591625480956,1.01911197851531,1.07342552647508
15,1.03789148633968,1.01211390562139,1.06432559757692
15.2,1.03094739161071,1.00625716430941,1.05624343554201
15.4,1.02499748616097,1.00144743182761,1.04910134396067
15.6,1.01995981539664,0.997595050692968,1.04282596861452
15.8,1.01575627088849,0.994614253123928,1.0373476939514
16,1.01231197804548,0.992422462812261,1.0326001066022
16.2,1.0095547483662,0.990939669771266,1.02851951641416
16.4,1.00741459063979,0.990087874988625,1.02504452692706
16.6,1.00582327648803,0.989790602902956,1.02211564805522
16.8,1.00471395653003,0.989972481368914,1.01967494394429
17,1.00402082422418,0.990558890933219,1.01766570842254
17.2,1.00367882511263,0.99147568819928,1.0160321589015
17.4,1.00362340976971,0.992649012271371,1.01471913655862
17.6,1.00379032924532,0.994005189412976,1.01367179549785
17.8,1.00411547220265,0.995470759980269,1.0128352554893
18,1.00453474327994,0.996972664141011,1.01215418110378
18.2,1.00498398246135,0.998438638499947,1.01157223494604
18.4,1.00539892542276,0.999797890547747,1.01103133823122
18.6,1.00571520492642,1.00098211926749,1.01047067070526
18.8,1.00586839337216,1.00192691068497,1.00982538146758
19,1.00579408657373,1.00257341491897,1.00902510432959
19.2,1.0054280287157,1.00286998164846,1.00799260066146
19.4,1.00470627825922,1.002773165744,1.00664311736398
19.6,1.00356548424972,1.00224750960053,1.00488519206078
19.8,1.00197682800912,1.00129525164512,1.00265886831854
20,1,1,1
20.2,0.997708802605554,0.996967276653405,0.998450880091088
20.4,0.995176728343903,0.993626188775844,0.996729687506955
20.6,0.99247675821225,0.990047202445252,0.994912276059853
20.8,0.989681213523808,0.986304100575302,0.993069889733442
21,0.986861660675139,0.982472655390506,0.991270272986271
21.2,0.984088868035004,0.978629647155196,0.989578542818086
21.4,0.981432814005953,0.974852184723189,0.988057865081514
21.6,0.978962745274377,0.971217271185316,0.986769989649702
21.8,0.976747284330858,0.967801564267058,0.985775692737408
22,0.974854585507722,0.964681292254129,0.985135163826813
22.2,0.973352539042558,0.961932296717576,0.984908364646328
22.4,0.972309023033672,0.959630181708929,0.985155379949734
22.6,0.971792203605918,0.957850555423374,0.985936774418664
22.8,0.971870884154437,0.956669355030148,0.987313966419842
23,0.972614905182931,0.95616324891517,0.989349627124111
23.2,0.974095597008033,0.956410113351234,0.992108112267499
23.4,0.976386288470474,0.95748958288241,0.995655933345258
23.6,0.979562875789107,0.959483675671814,1.00006227511101
23.8,0.983704456830988,0.962477496840117,1.00539956681179
24,0.988894037369739,0.966560024490793,1.01174411559242
24.2,0.995219317390953,0.971824984710161,1.01917681196837
24.4,1.00277356720878,0.978371823337807,1.02778391926914
24.6,1.01165660512135,0.986306783668025,1.03765796163288
24.8,1.02197589060172,0.995744100337054,1.04889872871719
25,1.03384774965415,1.00680732023536,1.06161442014059
25.2,1.04739875203296,1.01963076094133,1.07592295935384
25.4,1.06275822894835,1.03435131223952,1.0919452992736
25.6,1.07995482115578,1.05099623673506,1.10971131481949
25.8,1.09894574298258,1.06951539048178,1.1291859441831
26,1.11968729951698,1.08985781102864,1.15033322330035
26.2,1.14213483105985,1.11197155648255,1.17311631283671
26.4,1.16624127769735,1.1358020718038,1.19749624654681
26.6,1.19195575543906,1.1612906031769,1.22343065468504
26.8,1.21922214009339,1.18837266810358,1.25087244665942
