"value","lag","rr","lo","hi"
0,0,1.13791337347265,1.11348274318272,1.16288002975851
0.2,0,1.13687302380066,1.11335971737463,1.16088291329006
0.4,0,1.13584830146808,1.11322456569051,1.1589318127809
0.6,0,1.13484033331166,1.11307653915178,1.15702967119614
0.8,0,1.13385024272719,1.11291489102387,1.15517941515704
1,0,1.13287914984439,1.11273889457537,1.15338393796499
1.2,0,1.13192817171285,1.11254786598379,1.15164607752335
1.4,0,1.13099842249913,1.11234119303208,1.14996858851259
1.6,0,1.13009101369486,1.11211837003021,1.14835410838433
1.8,0,1.12920705433596,1.11187903903051,1.1468051171051
2,0,1.12834765123276,1.11162303685897,1.14532389112769
2.2,0,1.12751390921119,1.11135044675181,1.14391245280042
2.4,0,1.12670693136488,1.11106165250344,1.14257251730839
2.6,0,1.12592781931831,1.11075739208416,1.14130544018818
2.8,0,1.12517767350084,1.11043880681949,1.14011216932421
3,0,1.1244575934318,1.11010748162745,1.13899320593064
3.2,0,1.12376867801658,1.1097654716848,1.13794857914791
3.4,0,1.12311202585368,1.10941531139338,1.1369778383831
3.6,0,1.12248873555291,1.10906000268755,1.1360800663534
3.8,0,1.12189990606467,1.10870298145763,1.13525391405833
4,0,1.12134663702036,1.10834806290182,1.13449765686852
4.2,0,1.12083002908408,1.10799936860098,1.13380926893743
4.4,0,1.12035118431555,1.10766123967077,1.13318651158213
4.6,0,1.11991120654452,1.10733814121361,1.13262703041135
4.8,0,1.11951120175652,1.10703456336519,1.13212845590702
5,0,1.11915227849031,1.10675492357864,1.131688502817
5.2,0,1.11883525404705,1.10650318711975,1.13130476285112
5.4,0,1.11855718648725,1.10627936761804,1.13097126825767
5.6,0,1.11831254009453,1.10608049760721,1.13067985561462
5.8,0,1.11809573546225,1.10590309718329,1.1304227982026
6,0,1.11790119987835,1.10574326581171,1.13019281358414
6.2,0,1.11772336607824,1.10559672780208,1.12998301429571
6.4,0,1.11755667127535,1.10545887936175,1.12978685759268
6.6,0,1.11739555646875,1.10532483569444,1.12959809577759
6.8,0,1.11723446602749,1.10518947712983,1.12941072812359
7,0,1.11706784755126,1.1050474936537,1.12921895502155
7.2,0,1.11689015200715,1.10489342747063,1.12901713471701
7.4,0,1.11669583414212,1.10472171339402,1.1287997428413
7.6,0,1.116479353171,1.10452671694409,1.12856133485474
7.8,0,1.11623517373943,1.10430277006642,1.12829651148856
8,0,1.11595776716135,1.10404420438104,1.12799988727437
8.2,0,1.11564161293032,1.10374538185242,1.12766606226959
8.4,0,1.11528120050383,1.1034007227473,1.12728959711052
8.6,0,1.11487103135942,1.10300473073149,1.12686499154009
8.8,0,1.11440562132137,1.1025520149556,1.12638666655801
9,0,1.1138795031562,1.10203730899774,1.12584895032266
9.2,0,1.11328722943506,1.10145548656916,1.12524606789488
9.4,0,1.11262337566047,1.10080157394556,1.12457213485717
9.6,0,1.11188254365486,1.10007075915675,1.12382115477015
9.8,0,1.11105936520745,1.09925839804518,1.12298702034974
10,0,1.11014850597583,1.09836001738202,1.12206351816949
10.2,0,1.10914466963803,1.09737131530045,1.12104433661968
10.4,0,1.10804260229023,1.09628815936393,1.11992307679621
10.6,0,1.10683709708481,1.09510658262744,1.11869326595028
10.8,0,1.10552299910269,1.09382277806883,1.11734837310922
11,0,1.10409521045342,1.09243309176585,1.11588182647936
11.2,0,1.10254869559568,1.090934015172,1.11428703226204
