"value","lag","rr","lo","hi"
0,0,1.00452002110558,0.968051650862664,1.04236222509692
0.2,0,1.00439502577925,0.969073350573442,1.04100413783244
0.4,0,1.00427899776393,0.970025870810715,1.03974165607232
0.6,0,1.00417149392617,0.970908105719982,1.03857448843334
0.8,0,1.00407207154567,0.971719479019639,1.03750181675388
1,0,1.0039802882788,0.972460125415766,1.03652210811362
1.2,0,1.00389570212405,0.973131051320162,1.03563294930929
1.4,0,1.00381787138947,0.973734261934618,1.03483091672146
1.6,0,1.003746354662,0.974272842467589,1.03411149380444
1.8,0,1.00368071077883,0.974750983620515,1.03346904606118
2,0,1.00362049880061,0.975173945323763,1.0328968595222
2.2,0,1.0035652779867,0.975547957420707,1.03238724402986
2.4,0,1.00351460777228,0.975880060707896,1.03193169791977
2.6,0,1.00346804774742,0.976177895485527,1.03152112694498
2.8,0,1.0034251576381,0.976449446785864,1.03114610827555
3,0,1.003385480516,0.976702650285101,1.030797266923
3.2,0,1.00334833224669,0.976943596135052,1.03046673298737
3.4,0,1.00331286520072,0.977176184228491,1.03014862797955
3.6,0,1.00327822827864,0.977403024251558,1.02983843753574
3.8,0,1.00324357050274,0.977625606401244,1.02953283461972
4,0,1.00320804101357,0.977844454689,1.02922951470269
4.2,0,1.0031707890737,0.978059278783035,1.02892703323966
4.4,0,1.00313096407879,0.978269121869815,1.02862464796018
4.6,0,1.00308771557575,0.978472503161585,1.02832216734537
4.8,0,1.00304019328816,0.978667554338057,1.0280198060025
5,0,1.00298754714895,0.978852149476291,1.02771804738242
5.2,0,1.00292892734018,0.979024027987475,1.02741751432131
5.4,0,1.00286348434013,0.979180909835809,1.02711884813141
5.6,0,1.00279036897748,0.97932060195374,1.02682259732702
5.8,0,1.00270873249277,0.9794410943768,1.02652911746264
6,0,1.00261772660698,0.97954064428258,1.02623848389955
6.2,0,1.00251650359728,0.979617845902958,1.02595041953174
6.4,0,1.00240421638001,0.979671684239406,1.02566423954219
6.6,0,1.00228001860072,0.979701570673297,1.02537881509762
6.8,0,1.00214306473136,0.979707358918192,1.02509255753485
7,0,1.00199251017464,0.979689340264862,1.02480342408814
7.2,0,1.00182751137542,0.979648217646793,1.02450894562902
7.4,0,1.00164722593918,0.979585058608519,1.02420627633584
7.6,0,1.00145081275759,0.979501227690919,1.02389226477754
7.8,0,1.00123743214101,0.979398298968314,1.02356354567525
8,0,1.00100624595806,0.979277949419333,1.02321665165768
8.2,0,1.00075641778211,0.979141833459607,1.02284814467934
8.4,0,1.00048722167039,0.978991515804467,1.02245490851186
8.6,0,1.00019996150537,0.9788296526105,1.02203683789851
8.8,0,0.999897737087055,0.978659638401261,1.02159672822012
9,0,0.999583707400581,0.978484409204509,1.02113797491469
9.2,0,0.999261027980841,0.978306511988182,1.02066437236737
9.4,0,0.998932850590163,0.978128211442525,1.02018000126645
9.6,0,0.998602322995448,0.977951589184532,1.01968912420647
9.8,0,0.998272588844596,0.977778635868605,1.01919608905467
10,0,0.997946787641987,0.977611336511297,1.0187052397724
10.2,0,0.9976280548228,0.977451749095943,1.01822083462437
10.4,0,0.997319521925932,0.977302076265438,1.01774697196532
10.6,0,0.997024316865328,0.97716472968009,1.01728752402496
10.8,0,0.996745564299495,0.977042386447031,1.01684607928172
11,0,0.996486386099067,0.976938036943765,1.01642589409991
11.2,0,0.99624990191227,0.976855023376308,1.01602985428665
11.4,0,0.99603922982821,0.976797068534609,1.01566044710301
11.6,0,0.995857487137961,0.976768294423138,1.01531974404885
11.8,0,0.995707791193477,0.976773230728011,1.01500939445735
12,0,0.995593260364437,0.976816813398442,1.01473062961988
12.2,0,0.995517015093205,0.976904373927625,1.01448427685462
12.4,0,0.995482179048185,0.977041620173628,1.01427078267804
12.6,0,0.995491880375925,0.977234609725124,1.0140902440747
12.8,0,0.99554925305247,0.977489716858002,1.01394244682096
13,0,0.995657438334528,0.977813594022696,1.01382690992519
13.2,0,0.995819586311186,0.978213128529049,1.01374293552178
13.4,0,0.996038857557015,0.978695394634452,1.01368966401853
13.6,0,0.996318424887546,0.979267600557455,1.01366613498223
13.8,0,0.996661291238147,0.979936757051323,1.01367126225725
14,0,0.997065511531791,0.980702499184894,1.013701540592
14.2,0,0.997523739428551,0.981556173598845,1.01375105927477
14.4,0,0.99802835140042,0.982488364380944,1.0138141338973
14.6,0,0.998571715595386,0.983489348190483,1.01388537966553
14.8,0,0.999146188567792,0.98454914045586,1.01395965433205
15,0,0.999744112594069,0.985657535358536,1.01403200889946
15.2,0,1.00035781357509,0.986804141512447,1.01409764418597
15.4,0,1.00097959952688,0.98797841501819,1.01415187157762
15.6,0,1.00160175966185,0.98916969140428,1.01419007646049
15.8,0,1.00221656406295,0.990367217857003,1.01420768293966
16,0,1.00281626395327,0.991560187077341,1.01420011851561
16.2,0,1.00339309256363,0.992737774077661,1.01416277741603
16.4,0,1.00393926660062,0.993889177228033,1.01409098128387
16.6,0,1.00444698831722,0.995003664862221,1.01397993592238
16.8,0,1.00490844818775,0.996070628727687,1.01382468282296
17,0,1.00531582818859,0.997079645471536,1.013620044293
17.2,0,1.00566130568503,0.998020547139186,1.01336056121406
17.4,0,1.00593705792436,0.998883501253453,1.01304042286786
17.6,0,1.00613526713395,0.999659100355971,1.01265338895052
17.8,0,1.00624812622234,1.00033845985035,1.01219270493454
18,0,1.00626784508005,1.00091332153541,1.01165101338521
18.2,0,1.00618665747548,1.00137615837368,1.01102026567712
18.4,0,1.00599682854004,1.00172027393304,1.01029164065843
18.6,0,1.00569066283482,1.00193988782518,1.00945547891951
18.8,0,1.00526051298978,1.00203019664204,1.00850124313916
19,0,1.00469878890434,1.00198739829171,1.00741751657438
19.2,0,1.00399820635409,1.00180888420661,1.00619231297847
19.4,0,1.00316152251672,1.0015019054538,1.0048238897779
19.6,0,1.00220488652243,1.00108557148809,1.00332545306432
19.8,0,1.00114536770322,1.00057889550939,1.00171216060215
20,0,1,1,1
20.2,0,0.998785766055215,0.9982056585906,0.999366210649425
20.4,0,0.997519584184216,0.996346398337158,0.998694151443437
20.6,0,0.99621829821392,0.994439940496797,0.997999836169528
20.8,0,0.994898670171853,0.992504362634026,0.997298753713094
21,0,0.993577375804573,0.990558009034142,0.996605946049824
21.2,0,0.99227100290164,0.988619414536865,0.995936078860721
21.4,0,0.990996052399937,0.986707241178041,0.995303505323171
21.6,0,0.989768942242931,0.984840226677765,0.994722323978775
21.8,0,0.988606013970675,0.983037143651479,0.994206431741392
22,0,0.987523542018776,0.981316768373939,0.993769573159581
22.2,0,0.986537745708213,0.979697857942882,0.993425387037832
22.4,0,0.9856648039129,0.978199134734453,0.993187451485931
22.6,0,0.984920872398013,0.976839277092669,0.993069328428772
