"value","lag","rr","lo","hi"
0,0,1.03666347976601,0.960995006769815,1.11829006676409
0.2,0,1.03455246727085,0.962251743970139,1.11228565107118
0.4,0,1.03247774572579,0.963424143927724,1.10648077706778
0.6,0,1.03044337067168,0.964504490981342,1.10089019811704
0.8,0,1.02845336841325,0.96548527172876,1.0955281887487
1,0,1.02651173772368,0.966359396314837,1.09040834259265
1.2,0,1.02462245170617,0.967120482105687,1.08554330920026
1.4,0,1.02278945981077,0.967763202673183,1.08094446679771
1.6,0,1.02101669000555,0.968283697809997,1.07662153522535
1.8,0,1.01930805110066,0.968680029814478,1.0725821438041
2,0,1.01766743522493,0.968952658180879,1.06883138198065
2.2,0,1.01609872045414,0.969104891074499,1.06537137436567
2.4,0,1.01460577359091,0.969143260936938,1.06220093282059
2.6,0,1.01319245309632,0.969077767439839,1.05931534238306
2.8,0,1.01186261217355,0.96892193738537,1.05670633144872
3,0,1.01062010200425,0.968692669213512,1.05436225857301
3.2,0,1.00946877513891,0.968409856914849,1.05226852112685
3.4,0,1.00841248904251,0.96809581812423,1.05040816107153
3.6,0,1.00745510979735,0.967774576104401,1.04876261819394
3.8,0,1.00660051596535,0.967471058706025,1.04731256777531
4,0,1.00585260261253,0.967210276502732,1.04603878056453
4.2,0,1.00521415415747,0.967015068793813,1.04492218200787
4.4,0,1.00468013694735,0.96689627482545,1.04394049688397
4.6,0,1.00424223685795,0.966857238594708,1.04307278265329
4.8,0,1.00389217119156,0.96689814558379,1.04230160744719
5,0,1.0036216931713,0.967016428726573,1.04161260665492
5.2,0,1.00342258510174,0.967207161241954,1.04099403379044
5.4,0,1.00328665221209,0.967463437843439,1.04043632775488
5.6,0,1.00320571717582,0.967776738058872,1.03993170262895
5.8,0,1.00317161530206,0.968137270055139,1.03947376149504
6,0,1.00317619039489,0.968534295885674,1.03905713328916
6.2,0,1.00321129127808,0.96895643992936,1.03867713085349
6.4,0,1.00326876898352,0.969391981891928,1.03832942877581
6.6,0,1.0033404746021,0.969829134468223,1.03800976089128
6.8,0,1.00341825779688,0.970256303959575,1.03771363913971
7,0,1.00349396597823,0.970662330143766,1.03743609747952
7.2,0,1.00355944414123,0.971036699850178,1.03717146641362
7.4,0,1.00360653536565,0.971369727333462,1.0369131850481
7.6,0,1.00362708197885,0.971652693947192,1.03665365820118
7.8,0,1.00361292738153,0.97187793996537,1.03638416573507
8,0,1.00355591853619,0.972038902689034,1.03609482999387
8.2,0,1.00344790911756,0.972130097017622,1.03577464518533
8.4,0,1.00328076332355,0.972147037092297,1.03541157011161
8.6,0,1.00304636034458,0.97208609995125,1.03499268331372
8.8,0,1.0027365994882,0.971944333881363,1.03450439794002
9,0,1.0023434059547,0.97171921490285,1.03393273288448
9.2,0,1.00185873725841,0.97140835434654,1.03326363720252
9.4,0,1.00127459859333,0.971009165664945,1.03248337630438
9.6,0,1.00058760211027,0.970522242990328,1.03158434206723
9.8,0,0.999806500621488,0.969957112856317,1.03057447121692
10,0,0.998942032935448,0.969323697763316,1.02946537618733
10.2,0,0.99800492417625,0.968630911658985,1.02826971211786
10.4,0,0.997005877491113,0.967886913674044,1.02700088792251
10.6,0,0.995955566900705,0.967099344121481,1.02567279904587
10.8,0,0.994864631290168,0.966275544769487,1.02429957991769
11,0,0.993743669536747,0.965422764802261,1.02289537469797
11.2,0,0.992603236768327,0.964548352940696,1.02147412583217
11.4,0,0.991453841745892,0.963659935114521,1.0200493810048
11.6,0,0.990305945361981,0.96276557604497,1.01863412010223
11.8,0,0.98916996024661,0.961873922282789,1.01724060460246
12,0,0.988056251471849,0.960994323797277,1.01588025225271
12.2,0,0.986975138346283,0.96013693123273,1.01456353987236
12.4,0,0.985936897290951,0.959312766479856,1.01329993658551
12.6,0,0.984951765789062,0.958533765211324,1.01209786878724
12.8,0,0.984029947402759,0.957812791379553,1.01096471680107
13,0,0.983181617851538,0.957163625180915,1.0099068416839
13.2,0,0.982416932148551,0.956600927430234,1.00892963920167
13.4,0,0.981746032792934,0.956140184448029,1.00803761684911
13.6,0,0.981179059018567,0.955797638273324,1.00723448908676
