"value","fit","lo","hi"
0,1.80896551787184,1.67997994859524,1.94785434646742
0.2,1.80807093398703,1.69347974650706,1.9304160614094
0.4,1.80708812378683,1.70334196298798,1.91715319535896
0.6,1.8060113537716,1.70933849347673,1.90815161678
0.8,1.80483491852178,1.71167927442946,1.90306042246219
1,1.80355314380164,1.71105415184444,1.90105259907198
1.2,1.80216038983752,1.7084526592019,1.90100794025895
1.4,1.80065105476773,1.7048981513482,1.90178176829633
1.6,1.79902201025506,1.70125870733659,1.9024033084592
1.8,1.79729389049851,1.69809811540363,1.90228426704039
2,1.79550066098069,1.6957174932127,1.9011554911038
2.2,1.79367631407344,1.69426509915756,1.89892049435937
2.4,1.79185470808718,1.69378819302362,1.89559905312756
2.6,1.79006956459174,1.69426571169723,1.89129073672139
2.8,1.78835447210266,1.69562791351995,1.88615184521846
3,1.78674289608914,1.69776751297487,1.88038123731743
3.2,1.78526819526324,1.7005454585075,1.87421189658506
3.4,1.78396364411694,1.70379369832273,1.86790588946537
3.6,1.78286246168407,1.70731720238337,1.86175044265057
3.8,1.78199784651705,1.71089820423756,1.85605217021461
4,1.78140301788583,1.71430688999731,1.85112521605611
4.2,1.78111126322577,1.71732352697635,1.84726831150749
4.4,1.78115599188492,1.7197746982499,1.84472807435533
4.6,1.78157079524774,1.72157810486512,1.84365408081695
4.8,1.78238951334227,1.7227788764154,1.84406276438839
5,1.7836463080716,1.72355720298733,1.84583032508776
5.2,1.7853757432478,1.72420145857755,1.84872047794655
5.4,1.78761287164749,1.72506178061714,1.85243207796105
5.6,1.79039332935383,1.72650602743407,1.85664470488916
5.8,1.79375169667089,1.72888763429931,1.86104931603245
6,1.79763401074978,1.73237442446734,1.86535196488943
6.2,1.80185573077601,1.73685280806806,1.8692914330154
6.4,1.80622048627618,1.74213958004735,1.87265847260935
6.6,1.81053007305478,1.7480142721152,1.87528168260844
6.8,1.81458440520855,1.7542279495271,1.87701750192368
7,1.81818168669303,1.76050804061838,1.87774470184455
7.2,1.82111880574664,1.76656063330715,1.87736194394606
7.4,1.82319195460095,1.77207112275994,1.87578752377871
7.6,1.82419747533312,1.77670386773701,1.87296064889542
7.8,1.82393293044469,1.78010169776103,1.86884341436494
8,1.82219839378691,1.78188695482871,1.86342179413889
8.2,1.81879795382124,1.78166755799721,1.85670215634555
8.4,1.81354141694805,1.77905399232673,1.84869738927063
8.6,1.80624619382362,1.77369326163062,1.83939657621688
8.8,1.79673934630948,1.76531744811429,1.82872054090047
9,1.78485976708082,1.75378629168372,1.81648380036391
9.2,1.77046045811471,1.73909392158289,1.80239272580216
9.4,1.75341086846575,1.72133184806523,1.78608771871008
9.6,1.73359924612584,1.70063350471819,1.76720400828873
9.8,1.71093495359062,1.6771301143353,1.74542117537393
10,1.68535069226896,1.65092736440847,1.72049177763141
10.2,1.65688886994495,1.62216774701504,1.69235316902279
10.4,1.62594723685581,1.59123599503009,1.66141567014329
10.6,1.59299981352292,1.55853575695205,1.62822597721261
10.8,1.55850230373185,1.52442874235943,1.59333746684552
11,1.52288762358792,1.48924598163274,1.55728922063944
11.2,1.48656255409641,1.45329740441428,1.5205891241045
11.4,1.44990544799936,1.41688064852357,1.48369999288847
