"value","fit","lo","hi"
0,1.46586019233383,1.32474772683363,1.6220039936244
0.2,1.45928890858027,1.32867154774938,1.60274683559875
0.4,1.45274421658948,1.33192755070311,1.58451993707922
0.6,1.4462414650323,1.33458629480191,1.56723801475065
0.8,1.43979572656158,1.33670513588105,1.55083696364989
1,1.43342180305031,1.33832711399726,1.53527343499984
1.2,1.42713423237186,1.33948036012738,1.52052406129637
1.4,1.42094729667353,1.34017814367051,1.50658420260004
1.6,1.41487503209728,1.34041979594636,1.49346597424647
1.8,1.40893123990373,1.3401929039921,1.4811951569536
2,1.40312949895904,1.33947732593905,1.46980643324352
2.2,1.39748317954704,1.33825160470395,1.45933636862625
2.4,1.39200545847351,1.33650202082405,1.44981389195755
2.6,1.38670933543285,1.33423359560248,1.44124895918866
2.8,1.38160765061252,1.33148090958456,1.43362153110152
3,1.37671310351506,1.32831539208616,1.4268742052393
3.2,1.37203827298265,1.32484599198023,1.42091158815787
3.4,1.36759563841487,1.32121238292864,1.41560725162564
3.6,1.36339716527665,1.31757218613476,1.41081593088083
3.8,1.35943914013018,1.31406068124899,1.40638465337943
4,1.35569846853091,1.3107605286079,1.40217705481948
4.2,1.35215116826684,1.30772352028761,1.39808816885338
4.4,1.3487735799937,1.30497676749193,1.3940402736712
4.6,1.34554233645867,1.30252741186359,1.38997779448826
4.8,1.34243433584225,1.30036677993667,1.38586279952183
5,1.33942671912099,1.2984737289916,1.38167133907937
5.2,1.33649685136598,1.29681718913292,1.37739062119117
5.4,1.33362230690141,1.29535801141254,1.3730169125411
5.6,1.33078085825538,1.29405026147315,1.3685540240785
5.8,1.32795046884137,1.29284210061329,1.36401223850885
6,1.32510928931277,1.29167639928949,1.35940753395268
6.2,1.3222356575356,1.29049124870393,1.3547609375999
6.4,1.31930810212531,1.28922058441901,1.35009779503162
6.6,1.31630534949287,1.28779521213541,1.34544666479266
6.8,1.31320633434272,1.28614460648624,1.34083746715637
7,1.30999021356136,1.28419986891028,1.33629850085776
7.2,1.30663638342976,1.28189805198701,1.33185212026494
7.4,1.30312450008565,1.27918755408999,1.32750936896937
7.6,1.29943450315343,1.27603350394438,1.32326465000029
7.8,1.29554664244947,1.27242140648831,1.31909216098017
8,1.29144150765935,1.26835746155744,1.31494568231381
8.2,1.28710006087138,1.26386513158615,1.31076214169785
8.4,1.28250367183677,1.25897904511819,1.3064678674778
8.6,1.27763415581267,1.25373811738229,1.30198564873131
8.8,1.27247381382803,1.24817945783151,1.29724103110231
9,1.26700557528854,1.24233378968403,1.29216732342161
9.2,1.26122685948088,1.23623135788262,1.28672774795205
9.4,1.25516339522648,1.22990826752002,1.2809371156543
9.6,1.2488440510942,1.22339056284222,1.274827116804
9.8,1.24229736539589,1.21669538617528,1.26843806724785
10,1.23555149460862,1.20983384570049,1.26181582806167
10.2,1.22863416800294,1.20281336352709,1.25500926790317
10.4,1.22157264838021,1.19563969840081,1.2480680737404
10.6,1.21439369879737,1.18831875326522,1.24104079955524
10.8,1.20712355513593,1.18085819309427,1.2339731272438
11,1.19978790435444,1.17326882763397,1.22690638456499
